426 1.931250E+02 5.178571E-01 2.504752E+00 1.153063E-01 1.249647E-01 1.350316E-01 1.360372E-01 1.141778E-01 9.490104E-02 6.430243E-02 3.308517E-02 1.558042E-02
427 1.936429E+02 5.178571E-01 2.504752E+00 1.153067E-01 1.249652E-01 1.350321E-01 1.360378E-01 1.141782E-01 9.490140E-02 6.430268E-02 3.308530E-02 1.558048E-02
428 1.941607E+02 5.178571E-01 2.504752E+00 1.153071E-01 1.249656E-01 1.350326E-01 1.360383E-01 1.141786E-01 9.490175E-02 6.430293E-02 3.308543E-02 1.558054E-02
429 1.946786E+02 5.178571E-01 2.504752E+00 1.153075E-01 1.249660E-01 1.350330E-01 1.360387E-01 1.141790E-01 9.490209E-02 6.430316E-02 3.308555E-02 1.558060E-02
430 1.951964E+02 5.178571E-01 2.504752E+00 1.153079E-01 1.249665E-01 1.350335E-01 1.360392E-01 1.141794E-01 9.490242E-02 6.430338E-02 3.308567E-02 1.558065E-02
431 1.957143E+02 5.178571E-01 2.504752E+00 1.153083E-01 1.249669E-01 1.350339E-01 1.360396E-01 1.141798E-01 9.490274E-02 6.430360E-02 3.308578E-02 1.558071E-02
432 1.962321E+02 5.178571E-01 2.504752E+00 1.153087E-01 1.249673E-01 1.350343E-01 1.360401E-01 1.141802E-01 9.490304E-02 6.430381E-02 3.308589E-02 1.558076E-02
433 1.967500E+02 5.178571E-01 2.504752E+00 1.153090E-01 1.249676E-01 1.350348E-01 1.360405E-01 1.141805E-01 9.490334E-02 6.430401E-02 3.308600E-02 1.558081E-02
434 1.972679E+02 5.178571E-01 2.504752E+00 1.153093E-01 1.249680E-01 1.350352E-01 1.360409E-01 1.141808E-01 9.490362E-02 6.430421E-02 3.308610E-02 1.558086E-02
435 1.977857E+02 5.178571E-01 2.504752E+00 1.153097E-01 1.249684E-01 1.350355E-01 1.360413E-01 1.141812E-01 9.490390E-02 6.430440E-02 3.308620E-02 1.558091E-02
436 1.983036E+02 5.178571E-01 2.504752E+00 1.153100E-01 1.249687E-01 1.350359E-01 1.360417E-01 1.141815E-01 9.490416E-02 6.430458E-02 3.308630E-02 1.558095E-02
437 1.988214E+02 5.178571E-01 2.504752E+00 1.153103E-01 1.249690E-01 1.350363E-01 1.360420E-01 1.141818E-01 9.490442E-02 6.430476E-02 3.308639E-02 1.558099E-02
438 1.993393E+02 5.178571E-01 2.504752E+00 1.153106E-01 1.249694E-01 1.350366E-01 1.360424E-01 1.141821E-01 9.490466E-02 6.430493E-02 3.308648E-02 1.558104E-02
439 1.998571E+02 5.178571E-01 2.504752E+00 1.153109E-01 1.249697E-01 1.350369E-01 1.360427E-01 1.141824E-01 9.490490E-02 6.430509E-02 3.308656E-02 1.558108E-02
440 2.003750E+02 5.178571E-01 2.504752E+00 1.153111E-01 1.249700E-01 1.350373E-01 1.360430E-01 1.141826E-01 9.490513E-02 6.430525E-02 3.308665E-02 1.558112E-02
441 2.008929E+02 5.178571E-01 2.504752E+00 1.153114E-01 1.249702E-01 1.350376E-01 1.360433E-01 1.141829E-01 9.490536E-02 6.430540E-02 3.308673E-02 1.558115E-02
442 2.014107E+02 5.178571E-01 2.504752E+00 1.153117E-01 1.249705E-01 1.350379E-01 1.360436E-01 1.141832E-01 9.490557E-02 6.430555E-02 3.308680E-02 1.558119E-02
443 2.019286E+02 5.178571E-01 2.504752E+00 1.153119E-01 1.249708E-01 1.350382E-01 1.360439E-01 1.141834E-01 9.490578E-02 6.430569E-02 3.308688E-02 1.558123E-02
444 2.024464E+02 5.178571E-01 2.504752E+00 1.153121E-01 1.249710E-01 1.350384E-01 1.360442E-01 1.141836E-01 9.490598E-02 6.430583E-02 3.308695E-02 1.558126E-02
445 2.029643E+02 5.178571E-01 2.504752E+00 1.153124E-01 1.249713E-01 1.350387E-01 1.360445E-01 1.141839E-01 9.490617E-02 6.430596E-02 3.308702E-02 1.558129E-02
446 2.034821E+02 5.178571E-01 2.504752E+00 1.153126E-01 1.249715E-01 1.350390E-01 1.360448E-01 1.141841E-01 9.490636E-02 6.430609E-02 3.308709E-02 1.558132E-02
447 2.040000E+02 5.178571E-01 2.504752E+00 1.153128E-01 1.249718E-01 1.350392E-01 1.360450E-01 1.141843E-01 9.490654E-02 6.430621E-02 3.308715E-02 1.558135E-02
448 2.045179E+02 5.178571E-01 2.504752E+00 1.153130E-01 1.249720E-01 1.350395E-01 1.360453E-01 1.141845E-01 9.490671E-02 6.430633E-02 3.308721E-02 1.558138E-02
449 2.050357E+02 5.178571E-01 2.504752E+00 1.153132E-01 1.249722E-01 1.350397E-01 1.360455E-01 1.141847E-01 9.490688E-02 6.430645E-02 3.308727E-02 1.558141E-02
450 2.055536E+02 5.178571E-01 2.504752E+00 1.153134E-01 1.249724E-01 1.350399E-01 1.360457E-01 1.141849E-01 9.490704E-02 6.430656E-02 3.308733E-02 1.558144E-02
451 2.060714E+02 5.178571E-01 2.504752E+00 1.153136E-01 1.249726E-01 1.350401E-01 1.360459E-01 1.141851E-01 9.490720E-02 6.430667E-02 3.308739E-02 1.558147E-02
452 2.065893E+02 5.178571E-01 2.504752E+00 1.153138E-01 1.249728E-01 1.350404E-01 1.360462E-01 1.141853E-01 9.490735E-02 6.430677E-02 3.308744E-02 1.558149E-02
453 2.071071E+02 5.178571E-01 2.504752E+00 1.153139E-01 1.249730E-01 1.350406E-01 1.360464E-01 1.141854E-01 9.490749E-02 6.430687E-02 3.308749E-02 1.558152E-02
454 2.076250E+02 5.178571E-01 2.504752E+00 1.153141E-01 1.249732E-01 1.350407E-01 1.360466E-01 1.141856E-01 9.490763E-02 6.430697E-02 3.308754E-02 1.558154E-02
455 2.081429E+02 5.178571E-01 2.504752E+00 1.153143E-01 1.249734E-01 1.350409E-01 1.360467E-01 1.141858E-01 9.490777E-02 6.430706E-02 3.308759E-02 1.558156E-02
456 2.086607E+02 5.178571E-01 2.504752E+00 1.153144E-01 1.249735E-01 1.350411E-01 1.360469E-01 1.141859E-01 9.490790E-02 6.430715E-02 3.308764E-02 1.558159E-02
457 2.091786E+02 5.178571E-01 2.504752E+00 1.153146E-01 1.249737E-01 1.350413E-01 1.360471E-01 1.141861E-01 9.490803E-02 6.430724E-02 3.308769E-02 1.558161E-02
458 2.096964E+02 5.178571E-01 2.504752E+00 1.153147E-01 1.249738E-01 1.350415E-01 1.360473E-01 1.141862E-01 9.490815E-02 6.430732E-02 3.308773E-02 1.558163E-02
459 2.102143E+02 5.178571E-01 2.504752E+00 1.153149E-01 1.249740E-01 1.350416E-01 1.360474E-01 1.141864E-01 9.490827E-02 6.430740E-02 3.308777E-02 1.558165E-02
460 2.107321E+02 5.178571E-01 2.504752E+00 1.153150E-01 1.249741E-01 1.350418E-01 1.360476E-01 1.141865E-01 9.490838E-02 6.430748E-02 3.308781E-02 1.558167E-02
461 2.112500E+02 5.178571E-01 2.504752E+00 1.153151E-01 1.249743E-01 1.350419E-01 1.360478E-01 1.141866E-01 9.490849E-02 6.430756E-02 3.308785E-02 1.558169E-02
462 2.117679E+02 5.178571E-01 2.504752E+00 1.153153E-01 1.249744E-01 1.350421E-01 1.360479E-01 1.141868E-01 9.490860E-02 6.430763E-02 3.308789E-02 1.558171E-02
463 2.122857E+02 5.178571E-01 2.504752E+00 1.153154E-01 1.249745E-01 1.350422E-01 1.360481E-01 1.141869E-01 9.490870E-02 6.430770E-02 3.308793E-02 1.558172E-02
464 2.128036E+02 5.178571E-01 2.504752E+00 1.153155E-01 1.249747E-01 1.350424E-01 1.360482E-01 1.141870E-01 9.490880E-02 6.430777E-02 3.308796E-02 1.558174E-02
465 2.133214E+02 5.178571E-01 2.504752E+00 1.153156E-01 1.249748E-01 1.350425E-01 1.360483E-01 1.141871E-01 9.490889E-02 6.430783E-02 3.308800E-02 1.558176E-02
466 2.138393E+02 5.178571E-01 2.504752E+00 1.153157E-01 1.249749E-01 1.350426E-01 1.360485E-01 1.141872E-01 9.490898E-02 6.430790E-02 3.308803E-02 1.558177E-02
467 2.143571E+02 5.178571E-01 2.504752E+00 1.153158E-01 1.249750E-01 1.350428E-01 1.360486E-01 1.141873E-01 9.490907E-02 6.430796E-02 3.308806E-02 1.558179E-02
468 2.148750E+02 5.178571E-01 2.504752E+00 1.153159E-01 1.249751E-01 1.350429E-01 1.360487E-01 1.141874E-01 9.490916E-02 6.430802E-02 3.308809E-02 1.558180E-02
469 2.153929E+02 5.178571E-01 2.504752E+00 1.153160E-01 1.249752E-01 1.350430E-01 1.360488E-01 1.141875E-01 9.490924E-02 6.430807E-02 3.308812E-02 1.558182E-02
470 2.159107E+02 5.178571E-01 2.504752E+00 1.153161E-01 1.249754E-01 1.350431E-01 1.360489E-01 1.141876E-01 9.490932E-02 6.430813E-02 3.308815E-02 1.558183E-02
471 2.164286E+02 5.178571E-01 2.504752E+00 1.153162E-01 1.249755E-01 1.350432E-01 1.360490E-01 1.141877E-01 9.490940E-02 6.430818E-02 3.308818E-02 1.558184E-02
472 2.169464E+02 5.178571E-01 2.504752E+00 1.153163E-01 1.249755E-01 1.350433E-01 1.360492E-01 1.141878E-01 9.490947E-02 6.430823E-02 3.308821E-02 1.558185E-02
473 2.174643E+02 5.178571E-01 2.504752E+00 1.153164E-01 1.249756E-01 1.350434E-01 1.360493E-01 1.141879E-01 9.490955E-02 6.430828E-02 3.308823E-02 1.558187E-02
474 2.179821E+02 5.178571E-01 2.504752E+00 1.153165E-01 1.249757E-01 1.350435E-01 1.360494E-01 1.141880E-01 9.490962E-02 6.430833E-02 3.308826E-02 1.558188E-02
475 2.185000E+02 5.178571E-01 2.504752E+00 1.153165E-01 1.249758E-01 1.350436E-01 1.360494E-01 1.141880E-01 9.490968E-02 6.430837E-02 3.308828E-02 1.558189E-02
476 2.190179E+02 5.178571E-01 2.504752E+00 1.153166E-01 1.249759E-01 1.350437E-01 1.360495E-01 1.141881E-01 9.490975E-02 6.430842E-02 3.308830E-02 1.558190E-02
477 2.195357E+02 5.178571E-01 2.504752E+00 1.153167E-01 1.249760E-01 1.350438E-01 1.360496E-01 1.141882E-01 9.490981E-02 6.430846E-02 3.308833E-02 1.558191E-02
478 2.200536E+02 5.178571E-01 2.504752E+00 1.153168E-01 1.249761E-01 1.350439E-01 1.360497E-01 1.141883E-01 9.490987E-02 6.430850E-02 3.308835E-02 1.558192E-02
479 2.205714E+02 5.178571E-01 2.504752E+00 1.153168E-01 1.249761E-01 1.350440E-01 1.360498E-01 1.141883E-01 9.490993E-02 6.430854E-02 3.308837E-02 1.558193E-02
480 2.210893E+02 5.178571E-01 2.504752E+00 1.153169E-01 1.249762E-01 1.350440E-01 1.360499E-01 1.141884E-01 9.490998E-02 6.430858E-02 3.308839E-02 1.558194E-02
481 2.216071E+02 5.178571E-01 2.504752E+00 1.153170E-01 1.249763E-01 1.350441E-01 1.360500E-01 1.141885E-01 9.491004E-02 6.430862E-02 3.308841E-02 1.558195E-02
482 2.221250E+02 5.178571E-01 2.504752E+00 1.153170E-01 1.249763E-01 1.350442E-01 1.360500E-01 1.141885E-01 9.491009E-02 6.430866E-02 3.308843E-02 1.558196E-02
483 2.226429E+02 5.178571E-01 2.504752E+00 1.153171E-01 1.249764E-01 1.350442E-01 1.360501E-01 1.141886E-01 9.491014E-02 6.430869E-02 3.308845E-02 1.558197E-02
484 2.231607E+02 5.178571E-01 2.504752E+00 1.153171E-01 1.249765E-01 1.350443E-01 1.360502E-01 1.141887E-01 9.491019E-02 6.430872E-02 3.308846E-02 1.558198E-02
485 2.236786E+02 5.178571E-01 2.504752E+00 1.153172E-01 1.249765E-01 1.350444E-01 1.360502E-01 1.141887E-01 9.491024E-02 6.430876E-02 3.308848E-02 1.558198E-02
486 2.241964E+02 5.178571E-01 2.504752E+00 1.153173E-01 1.249766E-01 1.350444E-01 1.360503E-01 1.141888E-01 9.491028E-02 6.430879E-02 3.308850E-02 1.558199E-02
487 2.247143E+02 5.178571E-01 2.504752E+00 1.153173E-01 1.249766E-01 1.350445E-01 1.360504E-01 1.141888E-01 9.491033E-02 6.430882E-02 3.308851E-02 1.558200E-02
488 2.252321E+02 5.178571E-01 2.504752E+00 1.153174E-01 1.249767E-01 1.350446E-01 1.360504E-01 1.141889E-01 9.491037E-02 6.430885E-02 3.308853E-02 1.558201E-02
489 2.257500E+02 5.178571E-01 2.504752E+00 1.153174E-01 1.249768E-01 1.350446E-01 1.360505E-01 1.141889E-01 9.491041E-02 6.430887E-02 3.308854E-02 1.558201E-02
490 2.262679E+02 5.178571E-01 2.504752E+00 1.153175E-01 1.249768E-01 1.350447E-01 1.360505E-01 1.141890E-01 9.491045E-02 6.430890E-02 3.308856E-02 1.558202E-02
491 2.267857E+02 5.178571E-01 2.504752E+00 1.153175E-01 1.249769E-01 1.350447E-01 1.360506E-01 1.141890E-01 9.491049E-02 6.430893E-02 3.308857E-02 1.558203E-02
492 2.273036E+02 5.178571E-01 2.504752E+00 1.153175E-01 1.249769E-01 1.350448E-01 1.360506E-01 1.141890E-01 9.491052E-02 6.430895E-02 3.308858E-02 1.558203E-02
493 2.278214E+02 5.178571E-01 2.504752E+00 1.153176E-01 1.249769E-01 1.350448E-01 1.360507E-01 1.141891E-01 9.491056E-02 6.430898E-02 3.308860E-02 1.558204E-02
494 2.283393E+02 5.178571E-01 2.504752E+00 1.153176E-01 1.249770E-01 1.350449E-01 1.360507E-01 1.141891E-01 9.491059E-02 6.430900E-02 3.308861E-02 1.558205E-02
495 2.288571E+02 5.178571E-01 2.504752E+00 1.153177E-01 1.249770E-01 1.350449E-01 1.360508E-01 1.141892E-01 9.491063E-02 6.430902E-02 3.308862E-02 1.558205E-02
496 2.293750E+02 5.178571E-01 2.504752E+00 1.153177E-01 1.249771E-01 1.350450E-01 1.360508E-01 1.141892E-01 9.491066E-02 6.430905E-02 3.308863E-02 1.558206E-02
497 2.298929E+02 5.178571E-01 2.504752E+00 1.153177E-01 1.249771E-01 1.350450E-01 1.360509E-01 1.141892E-01 9.491069E-02 6.430907E-02 3.308864E-02 1.558206E-02
498 2.304107E+02 5.178571E-01 2.504752E+00 1.153178E-01 1.249772E-01 1.350451E-01 1.360509E-01 1.141893E-01 9.491072E-02 6.430909E-02 3.308865E-02 1.558207E-02
499 2.309286E+02 5.178571E-01 2.504752E+00 1.153178E-01 1.249772E-01 1.350451E-01 1.360510E-01 1.141893E-01 9.491075E-02 6.430911E-02 3.308866E-02 1.558207E-02
500 2.314464E+02 5.178571E-01 2.504752E+00 1.153178E-01 1.249772E-01 1.350451E-01 1.360510E-01 1.141893E-01 9.491078E-02 6.430913E-02 3.308867E-02 1.558208E-02
501 2.319643E+02 5.178571E-01 2.504752E+00 1.153179E-01 1.249773E-01 1.350452E-01 1.360510E-01 1.141894E-01 9.491080E-02 6.430915E-02 3.308868E-02 1.558208E-02
502 2.324821E+02 5.178571E-01 2.504752E+00 1.153179E-01 1.249773E-01 1.350452E-01 1.360511E-01 1.141894E-01 9.491083E-02 6.430916E-02 3.308869E-02 1.558209E-02
503 2.330000E+02 5.178571E-01 2.504752E+00 1.153179E-01 1.249773E-01 1.350452E-01 1.360511E-01 1.141894E-01 9.491085E-02 6.430918E-02 3.308870E-02 1.558209E-02
504 2.335179E+02 5.178571E-01 2.504752E+00 1.153180E-01 1.249774E-01 1.350453E-01 1.360511E-01 1.141895E-01 9.491088E-02 6.430920E-02 3.308871E-02 1.558209E-02
505 2.340357E+02 5.178571E-01 2.504752E+00 1.153180E-01 1.249774E-01 1.350453E-01 1.360512E-01 1.141895E-01 9.491090E-02 6.430921E-02 3.308872E-02 1.558210E-02
506 2.345536E+02 5.178571E-01 2.504752E+00 1.153180E-01 1.249774E-01 1.350453E-01 1.360512E-01 1.141895E-01 9.491092E-02 6.430923E-02 3.308873E-02 1.558210E-02
507 2.350714E+02 5.178571E-01 2.504752E+00 1.153180E-01 1.249774E-01 1.350454E-01 1.360512E-01 1.141896E-01 9.491095E-02 6.430924E-02 3.308873E-02 1.558211E-02
508 2.355893E+02 5.178571E-01 2.504752E+00 1.153181E-01 1.249775E-01 1.350454E-01 1.360513E-01 1.141896E-01 9.491097E-02 6.430926E-02 3.308874E-02 1.558211E-02
509 2.361071E+02 5.178571E-01 2.504752E+00 1.153181E-01 1.249775E-01 1.350454E-01 1.360513E-01 1.141896E-01 9.491099E-02 6.430927E-02 3.308875E-02 1.558211E-02
510 2.366250E+02 5.178571E-01 2.504752E+00 1.153181E-01 1.249775E-01 1.350455E-01 1.360513E-01 1.141896E-01 9.491101E-02 6.430928E-02 3.308876E-02 1.558212E-02
511 2.371429E+02 5.178571E-01 2.504752E+00 1.153181E-01 1.249775E-01 1.350455E-01 1.360513E-01 1.141896E-01 9.491103E-02 6.430930E-02 3.308876E-02 1.558212E-02
512 2.376607E+02 5.178571E-01 2.504752E+00 1.153182E-01 1.249776E-01 1.350455E-01 1.360514E-01 1.141897E-01 9.491104E-02 6.430931E-02 3.308877E-02 1.558212E-02
513 2.381786E+02 5.178571E-01 2.504752E+00 1.153182E-01 1.249776E-01 1.350455E-01 1.360514E-01 1.141897E-01 9.491106E-02 6.430932E-02 3.308878E-02 1.558212E-02
514 2.386964E+02 5.178571E-01 2.504752E+00 1.153182E-01 1.249776E-01 1.350456E-01 1.360514E-01 1.141897E-01 9.491108E-02 6.430933E-02 3.308878E-02 1.558213E-02
515 2.392143E+02 5.178571E-01 2.504752E+00 1.153182E-01 1.249776E-01 1.350456E-01 1.360514E-01 1.141897E-01 9.491110E-02 6.430935E-02 3.308879E-02 1.558213E-02
516 2.397321E+02 5.178571E-01 2.504752E+00 1.153182E-01 1.249777E-01 1.350456E-01 1.360515E-01 1.141897E-01 9.491111E-02 6.430936E-02 3.308879E-02 1.558213E-02
517 2.402500E+02 5.178571E-01 2.504752E+00 1.153183E-01 1.249777E-01 1.350456E-01 1.360515E-01 1.141898E-01 9.491113E-02 6.430937E-02 3.308880E-02 1.558214E-02
518 2.407679E+02 5.178571E-01 2.504752E+00 1.153183E-01 1.249777E-01 1.350456E-01 1.360515E-01 1.141898E-01 9.491114E-02 6.430938E-02 3.308880E-02 1.558214E-02
519 2.412857E+02 5.178571E-01 2.504752E+00 1.153183E-01 1.249777E-01 1.350457E-01 1.360515E-01 1.141898E-01 9.491116E-02 6.430939E-02 3.308881E-02 1.558214E-02
520 2.418036E+02 5.178571E-01 2.504752E+00 1.153183E-01 1.249777E-01 1.350457E-01 1.360515E-01 1.141898E-01 9.491117E-02 6.430940E-02 3.308881E-02 1.558214E-02
521 2.423214E+02 5.178571E-01 2.504752E+00 1.153183E-01 1.249777E-01 1.350457E-01 1.360516E-01 1.141898E-01 9.491118E-02 6.430941E-02 3.308882E-02 1.558215E-02
522 2.428393E+02 5.178571E-01 2.504752E+00 1.153183E-01 1.249778E-01 1.350457E-01 1.360516E-01 1.141898E-01 9.491119E-02 6.430941E-02 3.308882E-02 1.558215E-02
523 2.433571E+02 5.178571E-01 2.504752E+00 1.153184E-01 1.249778E-01 1.350457E-01 1.360516E-01 1.141899E-01 9.491121E-02 6.430942E-02 3.308883E-02 1.558215E-02
524 2.438750E+02 5.178571E-01 2.504752E+00 1.153184E-01 1.249778E-01 1.350458E-01 1.360516E-01 1.141899E-01 9.491122E-02 6.430943E-02 3.308883E-02 1.558215E-02
525 2.443929E+02 5.178571E-01 2.504752E+00 1.153184E-01 1.249778E-01 1.350458E-01 1.360516E-01 1.141899E-01 9.491123E-02 6.430944E-02 3.308884E-02 1.558215E-02
526 2.449107E+02 5.178571E-01 2.504752E+00 1.153184E-01 1.249778E-01 1.350458E-01 1.360516E-01 1.141899E-01 9.491124E-02 6.430945E-02 3.308884E-02 1.558216E-02
527 2.454286E+02 5.178571E-01 2.504752E+00 1.153184E-01 1.249778E-01 1.350458E-01 1.360517E-01 1.141899E-01 9.491125E-02 6.430945E-02 3.308884E-02 1.558216E-02
528 2.459464E+02 5.178571E-01 2.504752E+00 1.153184E-01 1.249779E-01 1.350458E-01 1.360517E-01 1.141899E-01 9.491126E-02 6.430946E-02 3.308885E-02 1.558216E-02
529 2.464643E+02 5.178571E-01 2.504752E+00 1.153184E-01 1.249779E-01 1.350458E-01 1.360517E-01 1.141899E-01 9.491127E-02 6.430947E-02 3.308885E-02 1.558216E-02
530 2.469821E+02 5.178571E-01 2.504752E+00 1.153184E-01 1.249779E-01 1.350458E-01 1.360517E-01 1.141900E-01 9.491128E-02 6.430947E-02 3.308886E-02 1.558216E-02
531 2.475000E+02 5.178571E-01 2.504752E+00 1.153185E-01 1.249779E-01 1.350459E-01 1.360517E-01 1.141900E-01 9.491129E-02 6.430948E-02 3.308886E-02 1.558216E-02
532 2.480179E+02 5.178571E-01 2.504752E+00 1.153185E-01 1.249779E-01 1.350459E-01 1.360517E-01 1.141900E-01 9.491130E-02 6.430949E-02 3.308886E-02 1.558217E-02
533 2.485357E+02 5.178571E-01 2.504752E+00 1.153185E-01 1.249779E-01 1.350459E-01 1.360517E-01 1.141900E-01 9.491131E-02 6.430949E-02 3.308886E-02 1.558217E-02
534 2.490536E+02 5.178571E-01 2.504752E+00 1.153185E-01 1.249779E-01 1.350459E-01 1.360518E-01 1.141900E-01 9.491132E-02 6.430950E-02 3.308887E-02 1.558217E-02
535 2.495714E+02 5.178571E-01 2.504752E+00 1.153185E-01 1.249779E-01 1.350459E-01 1.360518E-01 1.141900E-01 9.491133E-02 6.430950E-02 3.308887E-02 1.558217E-02
536 2.500893E+02 5.178571E-01 2.504752E+00 1.153185E-01 1.249779E-01 1.350459E-01 1.360518E-01 1.141900E-01 9.491133E-02 6.430951E-02 3.308887E-02 1.558217E-02
537 2.506071E+02 5.178571E-01 2.504752E+00 1.153185E-01 1.249780E-01 1.350459E-01 1.360518E-01 1.141900E-01 9.491134E-02 6.430951E-02 3.308888E-02 1.558217E-02
538 2.511250E+02 5.178571E-01 2.504752E+00 1.153185E-01 1.249780E-01 1.350459E-01 1.360518E-01 1.141900E-01 9.491135E-02 6.430952E-02 3.308888E-02 1.558217E-02
539 2.516429E+02 5.178571E-01 2.504752E+00 1.153185E-01 1.249780E-01 1.350459E-01 1.360518E-01 1.141900E-01 9.491136E-02 6.430952E-02 3.308888E-02 1.558217E-02
540 2.521607E+02 5.178571E-01 2.504752E+00 1.153185E-01 1.249780E-01 1.350460E-01 1.360518E-01 1.141900E-01 9.491136E-02 6.430953E-02 3.308888E-02 1.558218E-02
541 2.526786E+02 5.178571E-01 2.504752E+00 1.153185E-01 1.249780E-01 1.350460E-01 1.360518E-01 1.141901E-01 9.491137E-02 6.430953E-02 3.308889E-02 1.558218E-02
542 2.531964E+02 5.178571E-01 2.504752E+00 1.153186E-01 1.249780E-01 1.350460E-01 1.360518E-01 1.141901E-01 9.491138E-02 6.430954E-02 3.308889E-02 1.558218E-02
543 2.537143E+02 5.178571E-01 2.504752E+00 1.153186E-01 1.249780E-01 1.350460E-01 1.360518E-01 1.141901E-01 9.491138E-02 6.430954E-02 3.308889E-02 1.558218E-02
544 2.542321E+02 5.178571E-01 2.504752E+00 1.153186E-01 1.249780E-01 1.350460E-01 1.360519E-01 1.141901E-01 9.491139E-02 6.430955E-02 3.308889E-02 1.558218E-02
545 2.547500E+02 5.178571E-01 2.504752E+00 1.153186E-01 1.249780E-01 1.350460E-01 1.360519E-01 1.141901E-01 9.491139E-02 6.430955E-02 3.308889E-02 1.558218E-02
546 2.552679E+02 5.178571E-01 2.504752E+00 1.153186E-01 1.249780E-01 1.350460E-01 1.360519E-01 1.141901E-01 9.491140E-02 6.430955E-02 3.308890E-02 1.558218E-02
547 2.557857E+02 5.178571E-01 2.504752E+00 1.153186E-01 1.249780E-01 1.350460E-01 1.360519E-01 1.141901E-01 9.491140E-02 6.430956E-02 3.308890E-02 1.558218E-02
548 2.563036E+02 5.178571E-01 2.504752E+00 1.153186E-01 1.249780E-01 1.350460E-01 1.360519E-01 1.141901E-01 9.491141E-02 6.430956E-02 3.308890E-02 1.558218E-02
549 2.568214E+02 5.178571E-01 2.504752E+00 1.153186E-01 1.249780E-01 1.350460E-01 1.360519E-01 1.141901E-01 9.491141E-02 6.430956E-02 3.308890E-02 1.558218E-02
550 2.573393E+02 5.178571E-01 2.504752E+00 1.153186E-01 1.249781E-01 1.350460E-01 1.360519E-01 1.141901E-01 9.491142E-02 6.430957E-02 3.308890E-02 1.558219E-02
551 2.578571E+02 5.178571E-01 2.504752E+00 1.153186E-01 1.249781E-01 1.350460E-01 1.360519E-01 1.141901E-01 9.491142E-02 6.430957E-02 3.308891E-02 1.558219E-02
552 2.583750E+02 5.178571E-01 2.504752E+00 1.153186E-01 1.249781E-01 1.350460E-01 1.360519E-01 1.141901E-01 9.491143E-02 6.430957E-02 3.308891E-02 1.558219E-02
553 2.588929E+02 5.178571E-01 2.504752E+00 1.153186E-01 1.249781E-01 1.350460E-01 1.360519E-01 1.141901E-01 9.491143E-02 6.430958E-02 3.308891E-02 1.558219E-02
554 2.594107E+02 5.178571E-01 2.504752E+00 1.153186E-01 1.249781E-01 1.350461E-01 1.360519E-01 1.141901E-01 9.491144E-02 6.430958E-02 3.308891E-02 1.558219E-02
555 2.599286E+02 5.178571E-01 2.504752E+00 1.153186E-01 1.249781E-01 1.350461E-01 1.360519E-01 1.141901E-01 9.491144E-02 6.430958E-02 3.308891E-02 1.558219E-02
556 2.604464E+02 5.178571E-01 2.504752E+00 1.153186E-01 1.249781E-01 1.350461E-01 1.360519E-01 1.141901E-01 9.491144E-02 6.430958E-02 3.308891E-02 1.558219E-02
557 2.609643E+02 5.178571E-01 2.504752E+00 1.153186E-01 1.249781E-01 1.350461E-01 1.360519E-01 1.141901E-01 9.491145E-02 6.430959E-02 3.308891E-02 1.558219E-02
558 2.614821E+02 5.178571E-01 2.504752E+00 1.153186E-01 1.249781E-01 1.350461E-01 1.360519E-01 1.141902E-01 9.491145E-02 6.430959E-02 3.308892E-02 1.558219E-02
559 2.620000E+02 5.178571E-01 2.504752E+00 1.153186E-01 1.249781E-01 1.350461E-01 1.360519E-01 1.141902E-01 9.491145E-02 6.430959E-02 3.308892E-02 1.558219E-02
560 2.625179E+02 5.178571E-01 2.504752E+00 1.153187E-01 1.249781E-01 1.350461E-01 1.360520E-01 1.141902E-01 9.491146E-02 6.430959E-02 3.308892E-02 1.558219E-02
561 2.630357E+02 5.178571E-01 2.504752E+00 1.153187E-01 1.249781E-01 1.350461E-01 1.360520E-01 1.141902E-01 9.491146E-02 6.430960E-02 3.308892E-02 1.558219E-02
562 2.635536E+02 5.178571E-01 2.504752E+00 1.153187E-01 1.249781E-01 1.350461E-01 1.360520E-01 1.141902E-01 9.491146E-02 6.430960E-02 3.308892E-02 1.558219E-02
563 2.640714E+02 5.178571E-01 2.504752E+00 1.153187E-01 1.249781E-01 1.350461E-01 1.360520E-01 1.141902E-01 9.491147E-02 6.430960E-02 3.308892E-02 1.558219E-02
564 2.645893E+02 5.178571E-01 2.504752E+00 1.153187E-01 1.249781E-01 1.350461E-01 1.360520E-01 1.141902E-01 9.491147E-02 6.430960E-02 3.308892E-02 1.558219E-02
565 2.651071E+02 5.178571E-01 2.504752E+00 1.153187E-01 1.249781E-01 1.350461E-01 1.360520E-01 1.141902E-01 9.491147E-02 6.430961E-02 3.308892E-02 1.558219E-02
566 2.656250E+02 5.178571E-01 2.504752E+00 1.153187E-01 1.249781E-01 1.350461E-01 1.360520E-01 1.141902E-01 9.491148E-02 6.430961E-02 3.308892E-02 1.558220E-02
567 2.661429E+02 5.178571E-01 2.504752E+00 1.153187E-01 1.249781E-01 1.350461E-01 1.360520E-01 1.141902E-01 9.491148E-02 6.430961E-02 3.308893E-02 1.558220E-02
