421 1.905357E+02 5.178571E-01 2.504752E+00 4.305567E-08 1.399864E-07 6.050544E-07 1.625505E-06 4.043126E-08 6.996365E-08 7.720888E-08 5.828029E-08 3.093425E-08
422 1.910536E+02 5.178571E-01 2.504752E+00 4.191656E-08 1.362829E-07 5.890467E-07 1.582500E-06 3.936158E-08 6.811264E-08 7.516619E-08 5.673839E-08 3.011584E-08
423 1.915714E+02 5.178571E-01 2.504752E+00 4.080771E-08 1.326777E-07 5.734642E-07 1.540637E-06 3.832032E-08 6.631081E-08 7.317777E-08 5.523745E-08 2.931916E-08
424 1.920893E+02 5.178571E-01 2.504752E+00 3.972833E-08 1.291683E-07 5.582958E-07 1.499886E-06 3.730673E-08 6.455685E-08 7.124217E-08 5.377639E-08 2.854365E-08
425 1.926071E+02 5.178571E-01 2.504752E+00 3.867761E-08 1.257521E-07 5.435302E-07 1.460218E-06 3.632005E-08 6.284947E-08 6.935798E-08 5.235413E-08 2.778874E-08
426 1.931250E+02 5.178571E-01 2.504752E+00 3.765479E-08 1.224266E-07 5.291567E-07 1.421603E-06 3.535958E-08 6.118744E-08 6.752383E-08 5.096964E-08 2.705387E-08
427 1.936429E+02 5.178571E-01 2.504752E+00 3.665914E-08 1.191895E-07 5.151650E-07 1.384013E-06 3.442461E-08 5.956954E-08 6.573839E-08 4.962192E-08 2.633852E-08
428 1.941607E+02 5.178571E-01 2.504752E+00 3.568992E-08 1.160383E-07 5.015447E-07 1.347422E-06 3.351447E-08 5.799460E-08 6.400035E-08 4.830997E-08 2.564217E-08
429 1.946786E+02 5.178571E-01 2.504752E+00 3.474643E-08 1.129707E-07 4.882860E-07 1.311802E-06 3.262849E-08 5.646146E-08 6.230845E-08 4.703286E-08 2.496430E-08
430 1.951964E+02 5.178571E-01 2.504752E+00 3.382798E-08 1.099846E-07 4.753792E-07 1.277127E-06 3.176602E-08 5.496903E-08 6.066146E-08 4.578965E-08 2.430442E-08
431 1.957143E+02 5.178571E-01 2.504752E+00 3.293391E-08 1.070777E-07 4.628150E-07 1.243373E-06 3.092645E-08 5.351620E-08 5.905818E-08 4.457943E-08 2.366206E-08
432 1.962321E+02 5.178571E-01 2.504752E+00 3.206357E-08 1.042480E-07 4.505842E-07 1.210514E-06 3.010916E-08 5.210193E-08 5.749745E-08 4.340133E-08 2.303674E-08
433 1.967500E+02 5.178571E-01 2.504752E+00 3.121632E-08 1.014933E-07 4.386779E-07 1.178527E-06 2.931355E-08 5.072518E-08 5.597812E-08 4.225449E-08 2.242801E-08
434 1.972679E+02 5.178571E-01 2.504752E+00 3.039155E-08 9.881172E-08 4.270875E-07 1.147389E-06 2.853904E-08 4.938495E-08 5.449911E-08 4.113807E-08 2.183543E-08
435 1.977857E+02 5.178571E-01 2.504752E+00 2.958865E-08 9.620127E-08 4.158045E-07 1.117077E-06 2.778509E-08 4.808028E-08 5.305933E-08 4.005126E-08 2.125858E-08
436 1.983036E+02 5.178571E-01 2.504752E+00 2.880705E-08 9.366005E-08 4.048208E-07 1.087569E-06 2.705113E-08 4.681021E-08 5.165773E-08 3.899329E-08 2.069702E-08
437 1.988214E+02 5.178571E-01 2.504752E+00 2.804617E-08 9.118623E-08 3.941284E-07 1.058843E-06 2.633663E-08 4.557382E-08 5.029330E-08 3.796336E-08 2.015035E-08
438 1.993393E+02 5.178571E-01 2.504752E+00 2.730547E-08 8.877800E-08 3.837194E-07 1.030879E-06 2.564108E-08 4.437021E-08 4.896506E-08 3.696075E-08 1.961818E-08
439 1.998571E+02 5.178571E-01 2.504752E+00 2.658441E-08 8.643362E-08 3.735864E-07 1.003656E-06 2.496397E-08 4.319851E-08 4.767202E-08 3.598471E-08 1.910011E-08
440 2.003750E+02 5.178571E-01 2.504752E+00 2.588246E-08 8.415138E-08 3.637221E-07 9.771552E-07 2.430480E-08 4.205787E-08 4.641326E-08 3.503455E-08 1.859578E-08
441 2.008929E+02 5.178571E-01 2.504752E+00 2.519912E-08 8.192963E-08 3.541191E-07 9.513565E-07 2.366311E-08 4.094746E-08 4.518786E-08 3.410957E-08 1.810482E-08
442 2.014107E+02 5.178571E-01 2.504752E+00 2.453388E-08 7.976675E-08 3.447707E-07 9.262415E-07 2.303842E-08 3.986648E-08 4.399494E-08 3.320911E-08 1.762687E-08
443 2.019286E+02 5.178571E-01 2.504752E+00 2.388627E-08 7.766119E-08 3.356699E-07 9.017920E-07 2.243029E-08 3.881415E-08 4.283362E-08 3.233250E-08 1.716158E-08
444 2.024464E+02 5.178571E-01 2.504752E+00 2.325582E-08 7.561141E-08 3.268103E-07 8.779902E-07 2.183826E-08 3.778969E-08 4.170308E-08 3.147912E-08 1.670862E-08
445 2.029643E+02 5.178571E-01 2.504752E+00 2.264207E-08 7.361593E-08 3.181854E-07 8.548189E-07 2.126192E-08 3.679237E-08 4.060248E-08 3.064834E-08 1.626765E-08
446 2.034821E+02 5.178571E-01 2.504752E+00 2.204457E-08 7.167330E-08 3.097889E-07 8.322613E-07 2.070085E-08 3.582146E-08 3.953103E-08 2.983957E-08 1.583837E-08
447 2.040000E+02 5.178571E-01 2.504752E+00 2.146290E-08 6.978211E-08 3.016147E-07 8.103011E-07 2.015463E-08 3.487627E-08 3.848795E-08 2.905222E-08 1.542046E-08
448 2.045179E+02 5.178571E-01 2.504752E+00 2.089663E-08 6.794101E-08 2.936570E-07 7.889224E-07 1.962288E-08 3.395611E-08 3.747250E-08 2.828571E-08 1.501361E-08
449 2.050357E+02 5.178571E-01 2.504752E+00 2.034536E-08 6.614864E-08 2.859100E-07 7.681097E-07 1.910520E-08 3.306030E-08 3.648393E-08 2.753950E-08 1.461753E-08
450 2.055536E+02 5.178571E-01 2.504752E+00 1.980867E-08 6.440373E-08 2.783681E-07 7.478480E-07 1.860123E-08 3.218821E-08 3.552153E-08 2.681305E-08 1.423194E-08
451 2.060714E+02 5.178571E-01 2.504752E+00 1.928619E-08 6.270500E-08 2.710258E-07 7.281226E-07 1.811060E-08 3.133921E-08 3.458460E-08 2.610582E-08 1.385655E-08
452 2.065893E+02 5.178571E-01 2.504752E+00 1.877754E-08 6.105123E-08 2.638778E-07 7.089192E-07 1.763295E-08 3.051267E-08 3.367247E-08 2.541731E-08 1.349110E-08
453 2.071071E+02 5.178571E-01 2.504752E+00 1.828235E-08 5.944122E-08 2.569189E-07 6.902240E-07 1.716794E-08 2.970801E-08 3.278448E-08 2.474701E-08 1.313532E-08
454 2.076250E+02 5.178571E-01 2.504752E+00 1.780026E-08 5.787381E-08 2.501442E-07 6.720234E-07 1.671524E-08 2.892463E-08 3.191998E-08 2.409445E-08 1.278895E-08
455 2.081429E+02 5.178571E-01 2.504752E+00 1.733093E-08 5.634786E-08 2.435487E-07 6.543043E-07 1.627451E-08 2.816198E-08 3.107835E-08 2.345916E-08 1.245175E-08
456 2.086607E+02 5.178571E-01 2.504752E+00 1.687401E-08 5.486228E-08 2.371277E-07 6.370539E-07 1.584544E-08 2.741950E-08 3.025899E-08 2.284067E-08 1.212347E-08
457 2.091786E+02 5.178571E-01 2.504752E+00 1.642917E-08 5.341598E-08 2.308765E-07 6.202597E-07 1.542772E-08 2.669666E-08 2.946129E-08 2.223854E-08 1.180386E-08
458 2.096964E+02 5.178571E-01 2.504752E+00 1.599610E-08 5.200794E-08 2.247906E-07 6.039097E-07 1.502105E-08 2.599294E-08 2.868469E-08 2.165233E-08 1.149271E-08
459 2.102143E+02 5.178571E-01 2.504752E+00 1.557447E-08 5.063713E-08 2.188656E-07 5.879920E-07 1.462512E-08 2.530782E-08 2.792862E-08 2.108162E-08 1.118979E-08
460 2.107321E+02 5.178571E-01 2.504752E+00 1.516400E-08 4.930256E-08 2.130973E-07 5.724951E-07 1.423967E-08 2.464082E-08 2.719255E-08 2.052600E-08 1.089488E-08
461 2.112500E+02 5.178571E-01 2.504752E+00 1.476438E-08 4.800326E-08 2.074814E-07 5.574079E-07 1.386440E-08 2.399145E-08 2.647593E-08 1.998507E-08 1.060776E-08
462 2.117679E+02 5.178571E-01 2.504752E+00 1.437532E-08 4.673831E-08 2.020140E-07 5.427194E-07 1.349906E-08 2.335924E-08 2.577825E-08 1.945844E-08 1.032823E-08
463 2.122857E+02 5.178571E-01 2.504752E+00 1.399654E-08 4.550680E-08 1.966911E-07 5.284192E-07 1.314337E-08 2.274374E-08 2.509901E-08 1.894572E-08 1.005609E-08
464 2.128036E+02 5.178571E-01 2.504752E+00 1.362777E-08 4.430782E-08 1.915088E-07 5.144969E-07 1.279708E-08 2.214451E-08 2.443773E-08 1.844656E-08 9.791139E-09
465 2.133214E+02 5.178571E-01 2.504752E+00 1.326874E-08 4.314053E-08 1.864635E-07 5.009424E-07 1.245994E-08 2.156111E-08 2.379391E-08 1.796058E-08 9.533190E-09
466 2.138393E+02 5.178571E-01 2.504752E+00 1.291920E-08 4.200407E-08 1.815515E-07 4.877460E-07 1.213170E-08 2.099312E-08 2.316710E-08 1.748744E-08 9.282056E-09
467 2.143571E+02 5.178571E-01 2.504752E+00 1.257890E-08 4.089764E-08 1.767692E-07 4.748982E-07 1.181214E-08 2.044014E-08 2.255686E-08 1.702680E-08 9.037556E-09
468 2.148750E+02 5.178571E-01 2.504752E+00 1.224758E-08 3.982043E-08 1.721133E-07 4.623898E-07 1.150102E-08 1.990176E-08 2.196273E-08 1.657833E-08 8.799514E-09
469 2.153929E+02 5.178571E-01 2.504752E+00 1.192501E-08 3.877167E-08 1.675803E-07 4.502118E-07 1.119811E-08 1.937760E-08 2.138429E-08 1.614170E-08 8.567759E-09
470 2.159107E+02 5.178571E-01 2.504752E+00 1.161096E-08 3.775060E-08 1.631670E-07 4.383553E-07 1.090321E-08 1.886729E-08 2.082113E-08 1.571660E-08 8.342124E-09
471 2.164286E+02 5.178571E-01 2.504752E+00 1.130521E-08 3.675650E-08 1.588703E-07 4.268119E-07 1.061609E-08 1.837044E-08 2.027283E-08 1.530273E-08 8.122447E-09
472 2.169464E+02 5.178571E-01 2.504752E+00 1.100752E-08 3.578864E-08 1.546869E-07 4.155732E-07 1.033655E-08 1.788672E-08 1.973902E-08 1.489978E-08 7.908569E-09
473 2.174643E+02 5.178571E-01 2.504752E+00 1.071770E-08 3.484634E-08 1.506141E-07 4.046313E-07 1.006439E-08 1.741577E-08 1.921929E-08 1.450748E-08 7.700338E-09
474 2.179821E+02 5.178571E-01 2.504752E+00 1.043552E-08 3.392890E-08 1.466487E-07 3.939782E-07 9.799413E-09 1.695724E-08 1.871329E-08 1.412552E-08 7.497603E-09
475 2.185000E+02 5.178571E-01 2.504752E+00 1.016079E-08 3.303568E-08 1.427880E-07 3.836062E-07 9.541431E-09 1.651082E-08 1.822063E-08 1.375365E-08 7.300219E-09
476 2.190179E+02 5.178571E-01 2.504752E+00 9.893316E-09 3.216603E-08 1.390292E-07 3.735080E-07 9.290258E-09 1.607618E-08 1.774099E-08 1.339159E-08 7.108045E-09
477 2.195357E+02 5.178571E-01 2.504752E+00 9.632896E-09 3.131934E-08 1.353695E-07 3.636762E-07 9.045712E-09 1.565301E-08 1.727399E-08 1.303909E-08 6.920941E-09
478 2.200536E+02 5.178571E-01 2.504752E+00 9.379348E-09 3.049498E-08 1.318065E-07 3.541038E-07 8.807619E-09 1.524101E-08 1.681932E-08 1.269588E-08 6.738774E-09
479 2.205714E+02 5.178571E-01 2.504752E+00 9.132489E-09 2.969237E-08 1.283374E-07 3.447840E-07 8.575807E-09 1.483987E-08 1.637665E-08 1.236174E-08 6.561413E-09
480 2.210893E+02 5.178571E-01 2.504752E+00 8.892142E-09 2.891093E-08 1.249598E-07 3.357101E-07 8.350110E-09 1.444932E-08 1.594565E-08 1.203640E-08 6.388731E-09
481 2.216071E+02 5.178571E-01 2.504752E+00 8.658135E-09 2.815010E-08 1.216714E-07 3.268755E-07 8.130367E-09 1.406907E-08 1.552602E-08 1.171965E-08 6.220604E-09
482 2.221250E+02 5.178571E-01 2.504752E+00 8.430299E-09 2.740934E-08 1.184696E-07 3.182739E-07 7.916419E-09 1.369885E-08 1.511746E-08 1.141125E-08 6.056911E-09
483 2.226429E+02 5.178571E-01 2.504752E+00 8.208473E-09 2.668812E-08 1.153523E-07 3.098991E-07 7.708114E-09 1.333839E-08 1.471967E-08 1.111099E-08 5.897535E-09
484 2.231607E+02 5.178571E-01 2.504752E+00 7.992495E-09 2.598592E-08 1.123173E-07 3.017452E-07 7.505302E-09 1.298743E-08 1.433237E-08 1.081864E-08 5.742362E-09
485 2.236786E+02 5.178571E-01 2.504752E+00 7.782213E-09 2.530223E-08 1.093622E-07 2.938063E-07 7.307837E-09 1.264573E-08 1.395529E-08 1.053400E-08 5.591280E-09
486 2.241964E+02 5.178571E-01 2.504752E+00 7.577474E-09 2.463656E-08 1.064850E-07 2.860767E-07 7.115579E-09 1.231304E-08 1.358815E-08 1.025687E-08 5.444182E-09
487 2.247143E+02 5.178571E-01 2.504752E+00 7.378133E-09 2.398845E-08 1.036837E-07 2.785508E-07 6.928389E-09 1.198912E-08 1.323068E-08 9.987038E-09 5.300961E-09
488 2.252321E+02 5.178571E-01 2.504752E+00 7.184047E-09 2.335742E-08 1.009563E-07 2.712234E-07 6.746133E-09 1.167374E-08 1.288264E-08 9.724323E-09 5.161516E-09
489 2.257500E+02 5.178571E-01 2.504752E+00 6.995077E-09 2.274302E-08 9.830069E-08 2.640891E-07 6.568681E-09 1.136667E-08 1.254377E-08 9.468532E-09 5.025746E-09
490 2.262679E+02 5.178571E-01 2.504752E+00 6.811087E-09 2.214481E-08 9.571510E-08 2.571428E-07 6.395906E-09 1.106770E-08 1.221384E-08 9.219483E-09 4.893555E-09
491 2.267857E+02 5.178571E-01 2.504752E+00 6.631945E-09 2.156237E-08 9.319766E-08 2.503796E-07 6.227685E-09 1.077660E-08 1.189259E-08 8.976997E-09 4.764847E-09
492 2.273036E+02 5.178571E-01 2.504752E+00 6.457524E-09 2.099528E-08 9.074655E-08 2.437946E-07 6.063896E-09 1.049318E-08 1.157982E-08 8.740901E-09 4.639531E-09
493 2.278214E+02 5.178571E-01 2.504752E+00 6.287700E-09 2.044313E-08 8.836003E-08 2.373831E-07 5.904423E-09 1.021722E-08 1.127528E-08 8.511026E-09 4.517517E-09
494 2.283393E+02 5.178571E-01 2.504752E+00 6.122349E-09 1.990553E-08 8.603639E-08 2.311405E-07 5.749151E-09 9.948530E-09 1.097877E-08 8.287207E-09 4.398718E-09
495 2.288571E+02 5.178571E-01 2.504752E+00 5.961355E-09 1.938209E-08 8.377396E-08 2.250624E-07 5.597970E-09 9.686922E-09 1.069007E-08 8.069285E-09 4.283048E-09
496 2.293750E+02 5.178571E-01 2.504752E+00 5.804601E-09 1.887244E-08 8.157113E-08 2.191444E-07 5.450772E-09 9.432205E-09 1.040898E-08 7.857104E-09 4.170426E-09
497 2.298929E+02 5.178571E-01 2.504752E+00 5.651977E-09 1.837621E-08 7.942633E-08 2.133823E-07 5.307451E-09 9.184197E-09 1.013529E-08 7.650512E-09 4.060770E-09
498 2.304107E+02 5.178571E-01 2.504752E+00 5.503373E-09 1.789306E-08 7.733801E-08 2.077719E-07 5.167905E-09 8.942722E-09 9.868804E-09 7.449361E-09 3.954002E-09
499 2.309286E+02 5.178571E-01 2.504752E+00 5.358682E-09 1.742263E-08 7.530470E-08 2.023094E-07 5.032034E-09 8.707606E-09 9.609340E-09 7.253507E-09 3.850046E-09
500 2.314464E+02 5.178571E-01 2.504752E+00 5.217802E-09 1.696458E-08 7.332493E-08 1.969906E-07 4.899741E-09 8.478682E-09 9.356709E-09 7.062812E-09 3.748828E-09
501 2.319643E+02 5.178571E-01 2.504752E+00 5.080631E-09 1.651860E-08 7.139729E-08 1.918120E-07 4.770932E-09 8.255786E-09 9.110731E-09 6.877138E-09 3.650275E-09
502 2.324821E+02 5.178571E-01 2.504752E+00 4.947073E-09 1.608437E-08 6.952042E-08 1.867696E-07 4.645515E-09 8.038760E-09 8.871230E-09 6.696353E-09 3.554318E-09
503 2.330000E+02 5.178571E-01 2.504752E+00 4.817030E-09 1.566156E-08 6.769296E-08 1.818601E-07 4.523399E-09 7.827447E-09 8.638034E-09 6.520327E-09 3.460886E-09
504 2.335179E+02 5.178571E-01 2.504752E+00 4.690412E-09 1.524989E-08 6.591361E-08 1.770798E-07 4.404499E-09 7.621698E-09 8.410978E-09 6.348937E-09 3.369915E-09
505 2.340357E+02 5.178571E-01 2.504752E+00 4.567127E-09 1.484905E-08 6.418110E-08 1.724253E-07 4.288729E-09 7.421365E-09 8.189899E-09 6.182058E-09 3.281338E-09
506 2.345536E+02 5.178571E-01 2.504752E+00 4.447087E-09 1.445877E-08 6.249420E-08 1.678934E-07 4.176006E-09 7.226306E-09 7.974640E-09 6.019572E-09 3.195093E-09
507 2.350714E+02 5.178571E-01 2.504752E+00 4.330207E-09 1.407876E-08 6.085170E-08 1.634807E-07 4.066250E-09 7.036381E-09 7.765047E-09 5.861363E-09 3.111118E-09
508 2.355893E+02 5.178571E-01 2.504752E+00 4.216403E-09 1.370875E-08 5.925243E-08 1.591842E-07 3.959384E-09 6.851454E-09 7.560971E-09 5.707318E-09 3.029354E-09
509 2.361071E+02 5.178571E-01 2.504752E+00 4.105594E-09 1.334848E-08 5.769525E-08 1.550008E-07 3.855329E-09 6.671395E-09 7.362265E-09 5.557327E-09 2.949741E-09
510 2.366250E+02 5.178571E-01 2.504752E+00 3.997701E-09 1.299768E-08 5.617906E-08 1.509275E-07 3.754013E-09 6.496075E-09 7.168789E-09 5.411284E-09 2.872223E-09
511 2.371429E+02 5.178571E-01 2.504752E+00 3.892648E-09 1.265613E-08 5.470276E-08 1.469613E-07 3.655364E-09 6.325368E-09 6.980404E-09 5.269083E-09 2.796746E-09
512 2.376607E+02 5.178571E-01 2.504752E+00 3.790359E-09 1.232355E-08 5.326531E-08 1.430996E-07 3.559310E-09 6.159153E-09 6.796977E-09 5.130625E-09 2.723254E-09
513 2.381786E+02 5.178571E-01 2.504752E+00 3.690761E-09 1.199973E-08 5.186568E-08 1.393394E-07 3.465783E-09 5.997311E-09 6.618375E-09 4.995810E-09 2.651696E-09
514 2.386964E+02 5.178571E-01 2.504752E+00 3.593784E-09 1.168443E-08 5.050287E-08 1.356782E-07 3.374718E-09 5.839728E-09 6.444473E-09 4.864541E-09 2.582021E-09
515 2.392143E+02 5.178571E-01 2.504752E+00 3.499358E-09 1.137743E-08 4.917592E-08 1.321133E-07 3.286048E-09 5.686291E-09 6.275146E-09 4.736727E-09 2.514179E-09
516 2.397321E+02 5.178571E-01 2.504752E+00 3.407417E-09 1.107850E-08 4.788388E-08 1.286421E-07 3.199710E-09 5.536890E-09 6.110273E-09 4.612274E-09 2.448122E-09
517 2.402500E+02 5.178571E-01 2.504752E+00 3.317894E-09 1.078743E-08 4.662583E-08 1.252623E-07 3.115644E-09 5.391419E-09 5.949738E-09 4.491096E-09 2.383802E-09
518 2.407679E+02 5.178571E-01 2.504752E+00 3.230726E-09 1.050402E-08 4.540087E-08 1.219714E-07 3.033790E-09 5.249774E-09 5.793426E-09 4.373105E-09 2.321175E-09
519 2.412857E+02 5.178571E-01 2.504752E+00 3.145850E-09 1.022807E-08 4.420813E-08 1.187671E-07 2.954088E-09 5.111856E-09 5.641225E-09 4.258218E-09 2.260194E-09
520 2.418036E+02 5.178571E-01 2.504752E+00 3.063207E-09 9.959373E-09 4.304676E-08 1.156470E-07 2.876482E-09 4.977565E-09 5.493027E-09 4.146352E-09 2.200818E-09
521 2.423214E+02 5.178571E-01 2.504752E+00 2.982738E-09 9.697744E-09 4.191593E-08 1.126090E-07 2.800918E-09 4.846806E-09 5.348726E-09 4.037429E-09 2.143003E-09
522 2.428393E+02 5.178571E-01 2.504752E+00 2.904384E-09 9.442994E-09 4.081485E-08 1.096509E-07 2.727341E-09 4.719485E-09 5.208221E-09 3.931370E-09 2.086709E-09
523 2.433571E+02 5.178571E-01 2.504752E+00 2.828092E-09 9.194945E-09 3.974272E-08 1.067705E-07 2.655699E-09 4.595513E-09 5.071411E-09 3.828100E-09 2.031895E-09
524 2.438750E+02 5.178571E-01 2.504752E+00 2.753805E-09 8.953418E-09 3.869878E-08 1.039660E-07 2.585941E-09 4.474801E-09 4.938198E-09 3.727546E-09 1.978522E-09
525 2.443929E+02 5.178571E-01 2.504752E+00 2.681472E-09 8.718242E-09 3.768229E-08 1.012351E-07 2.518017E-09 4.357263E-09 4.808488E-09 3.629636E-09 1.926553E-09
526 2.449107E+02 5.178571E-01 2.504752E+00 2.611041E-09 8.489249E-09 3.669254E-08 9.857610E-08 2.451879E-09 4.242816E-09 4.682189E-09 3.534300E-09 1.875950E-09
527 2.454286E+02 5.178571E-01 2.504752E+00 2.542461E-09 8.266278E-09 3.572880E-08 9.598698E-08 2.387480E-09 4.131377E-09 4.559210E-09 3.441471E-09 1.826678E-09
528 2.459464E+02 5.178571E-01 2.504752E+00 2.475685E-09 8.049169E-09 3.479040E-08 9.346593E-08 2.324774E-09 4.022869E-09 4.439465E-09 3.351083E-09 1.778701E-09
529 2.464643E+02 5.178571E-01 2.504752E+00 2.410664E-09 7.837767E-09 3.387667E-08 9.101117E-08 2.263716E-09 3.917213E-09 4.322868E-09 3.263071E-09 1.731986E-09
530 2.469821E+02 5.178571E-01 2.504752E+00 2.347353E-09 7.631923E-09 3.298697E-08 8.862093E-08 2.204264E-09 3.814335E-09 4.209336E-09 3.177372E-09 1.686499E-09
531 2.475000E+02 5.178571E-01 2.504752E+00 2.285705E-09 7.431490E-09 3.212065E-08 8.629353E-08 2.146375E-09 3.714161E-09 4.098789E-09 3.093927E-09 1.642207E-09
532 2.480179E+02 5.178571E-01 2.504752E+00 2.225679E-09 7.236326E-09 3.127711E-08 8.402731E-08 2.090007E-09 3.616621E-09 3.991147E-09 3.012675E-09 1.599080E-09
533 2.485357E+02 5.178571E-01 2.504752E+00 2.167230E-09 7.046292E-09 3.045573E-08 8.182066E-08 2.035121E-09 3.521644E-09 3.886335E-09 2.933558E-09 1.557086E-09
534 2.490536E+02 5.178571E-01 2.504752E+00 2.110317E-09 6.861253E-09 2.965595E-08 7.967201E-08 1.981678E-09 3.429164E-09 3.784278E-09 2.856522E-09 1.516196E-09
535 2.495714E+02 5.178571E-01 2.504752E+00 2.054901E-09 6.681077E-09 2.887719E-08 7.757983E-08 1.929639E-09 3.339114E-09 3.684903E-09 2.781510E-09 1.476381E-09
536 2.500893E+02 5.178571E-01 2.504752E+00 2.000940E-09 6.505637E-09 2.811889E-08 7.554264E-08 1.878968E-09 3.251431E-09 3.588140E-09 2.708469E-09 1.437612E-09
537 2.506071E+02 5.178571E-01 2.504752E+00 1.948398E-09 6.334807E-09 2.738053E-08 7.355899E-08 1.829629E-09 3.166053E-09 3.493920E-09 2.637348E-09 1.399863E-09
538 2.511250E+02 5.178571E-01 2.504752E+00 1.897237E-09 6.168467E-09 2.666157E-08 7.162747E-08 1.781586E-09 3.082918E-09 3.402176E-09 2.568096E-09 1.363105E-09
539 2.516429E+02 5.178571E-01 2.504752E+00 1.847420E-09 6.006499E-09 2.596150E-08 6.974671E-08 1.734806E-09 3.001969E-09 3.312844E-09 2.500664E-09 1.327313E-09
540 2.521607E+02 5.178571E-01 2.504752E+00 1.798913E-09 5.848786E-09 2.527983E-08 6.791537E-08 1.689255E-09 2.923146E-09 3.225858E-09 2.435005E-09 1.292462E-09
541 2.526786E+02 5.178571E-01 2.504752E+00 1.751680E-09 5.695218E-09 2.461607E-08 6.613216E-08 1.644902E-09 2.846395E-09 3.141159E-09 2.371070E-09 1.258526E-09
542 2.531964E+02 5.178571E-01 2.504752E+00 1.705688E-09 5.545685E-09 2.396976E-08 6.439580E-08 1.601713E-09 2.771660E-09 3.058685E-09 2.308815E-09 1.225483E-09
543 2.537143E+02 5.178571E-01 2.504752E+00 1.660904E-09 5.400081E-09 2.334042E-08 6.270506E-08 1.559660E-09 2.698889E-09 2.978378E-09 2.248197E-09 1.193307E-09
544 2.542321E+02 5.178571E-01 2.504752E+00 1.617298E-09 5.258303E-09 2.272762E-08 6.105875E-08 1.518711E-09 2.628030E-09 2.900181E-09 2.189171E-09 1.161977E-09
545 2.547500E+02 5.178571E-01 2.504752E+00 1.574837E-09 5.120250E-09 2.213092E-08 5.945570E-08 1.478838E-09 2.559033E-09 2.824039E-09 2.131695E-09 1.131470E-09
546 2.552679E+02 5.178571E-01 2.504752E+00 1.533491E-09 4.985823E-09 2.154990E-08 5.789476E-08 1.440013E-09 2.491848E-09 2.749897E-09 2.075730E-09 1.101765E-09
547 2.557857E+02 5.178571E-01 2.504752E+00 1.493232E-09 4.854929E-09 2.098415E-08 5.637483E-08 1.402208E-09 2.426429E-09 2.677703E-09 2.021235E-09 1.072840E-09
548 2.563036E+02 5.178571E-01 2.504752E+00 1.454030E-09 4.727473E-09 2.043325E-08 5.489482E-08 1.365396E-09 2.362728E-09 2.607405E-09 1.968172E-09 1.044674E-09
549 2.568214E+02 5.178571E-01 2.504752E+00 1.415858E-09 4.603366E-09 1.989683E-08 5.345370E-08 1.329551E-09 2.300701E-09 2.538955E-09 1.916503E-09 1.017249E-09
550 2.573393E+02 5.178571E-01 2.504752E+00 1.378689E-09 4.482518E-09 1.937450E-08 5.205044E-08 1.294648E-09 2.240303E-09 2.472302E-09 1.866191E-09 9.905444E-10
551 2.578571E+02 5.178571E-01 2.504752E+00 1.342497E-09 4.364846E-09 1.886589E-08 5.068404E-08 1.260661E-09 2.181492E-09 2.407400E-09 1.817200E-09 9.645411E-10
552 2.583750E+02 5.178571E-01 2.504752E+00 1.307255E-09 4.250264E-09 1.837064E-08 4.935353E-08 1.227567E-09 2.124225E-09 2.344204E-09 1.769497E-09 9.392209E-10
553 2.588929E+02 5.178571E-01 2.504752E+00 1.272939E-09 4.138692E-09 1.788840E-08 4.805797E-08 1.195343E-09 2.068463E-09 2.282667E-09 1.723047E-09 9.145658E-10
554 2.594107E+02 5.178571E-01 2.504752E+00 1.239524E-09 4.030050E-09 1.741883E-08 4.679644E-08 1.163965E-09 2.014165E-09 2.222746E-09 1.677816E-09 8.905582E-10
555 2.599286E+02 5.178571E-01 2.504752E+00 1.206986E-09 3.924262E-09 1.696159E-08 4.556804E-08 1.133411E-09 1.961294E-09 2.164400E-09 1.633774E-09 8.671813E-10
556 2.604464E+02 5.178571E-01 2.504752E+00 1.175304E-09 3.821253E-09 1.651636E-08 4.437191E-08 1.103660E-09 1.909811E-09 2.107586E-09 1.590888E-09 8.444183E-10
557 2.609643E+02 5.178571E-01 2.504752E+00 1.144453E-09 3.720949E-09 1.608282E-08 4.320719E-08 1.074690E-09 1.859681E-09 2.052264E-09 1.549129E-09 8.222532E-10
558 2.614821E+02 5.178571E-01 2.504752E+00 1.114413E-09 3.623279E-09 1.566067E-08 4.207307E-08 1.046481E-09 1.810867E-09 1.998395E-09 1.508467E-09 8.006702E-10
559 2.620000E+02 5.178571E-01 2.504752E+00 1.085162E-09 3.528175E-09 1.524960E-08 4.096872E-08 1.019013E-09 1.763335E-09 1.945940E-09 1.468872E-09 7.796540E-10
560 2.625179E+02 5.178571E-01 2.504752E+00 1.056679E-09 3.435568E-09 1.484933E-08 3.989339E-08 9.922657E-10 1.717051E-09 1.894864E-09 1.430317E-09 7.591898E-10
561 2.630357E+02 5.178571E-01 2.504752E+00 1.028943E-09 3.345393E-09 1.445958E-08 3.884629E-08 9.662213E-10 1.671983E-09 1.845128E-09 1.392775E-09 7.392630E-10
562 2.635536E+02 5.178571E-01 2.504752E+00 1.001937E-09 3.257586E-09 1.408006E-08 3.782668E-08 9.408607E-10 1.628098E-09 1.796699E-09 1.356219E-09 7.198595E-10
