568 2.666607E+02 5.178571E-01 2.504752E+00 4.270769E-11 1.388551E-10 6.001644E-10 1.612368E-09 5.053144E-11 1.693309E-10 4.196833E-10 4.994700E-10 4.351007E-10
569 2.671786E+02 5.178571E-01 2.504752E+00 4.158684E-11 1.352109E-10 5.844132E-10 1.570052E-09 4.920526E-11 1.648868E-10 4.086688E-10 4.863615E-10 4.236816E-10
570 2.676964E+02 5.178571E-01 2.504752E+00 4.049542E-11 1.316623E-10 5.690756E-10 1.528846E-09 4.791389E-11 1.605595E-10 3.979435E-10 4.735972E-10 4.125623E-10
571 2.682143E+02 5.178571E-01 2.504752E+00 3.943265E-11 1.282070E-10 5.541407E-10 1.488723E-09 4.665643E-11 1.563457E-10 3.874998E-10 4.611680E-10 4.017349E-10
572 2.687321E+02 5.178571E-01 2.504752E+00 3.839779E-11 1.248423E-10 5.395979E-10 1.449653E-09 4.543199E-11 1.522426E-10 3.773303E-10 4.490652E-10 3.911919E-10
573 2.692500E+02 5.178571E-01 2.504752E+00 3.739009E-11 1.215660E-10 5.254369E-10 1.411609E-09 4.423969E-11 1.482472E-10 3.674278E-10 4.372801E-10 3.809256E-10
574 2.697679E+02 5.178571E-01 2.504752E+00 3.640885E-11 1.183757E-10 5.116478E-10 1.374564E-09 4.307869E-11 1.443567E-10 3.577853E-10 4.258045E-10 3.709288E-10
575 2.702857E+02 5.178571E-01 2.504752E+00 3.545338E-11 1.152692E-10 4.982206E-10 1.338491E-09 4.194818E-11 1.405684E-10 3.483960E-10 4.146301E-10 3.611946E-10
576 2.708036E+02 5.178571E-01 2.504752E+00 3.452298E-11 1.122442E-10 4.851459E-10 1.303366E-09 4.084734E-11 1.368795E-10 3.392531E-10 4.037490E-10 3.517158E-10
577 2.713214E+02 5.178571E-01 2.504752E+00 3.361701E-11 1.092986E-10 4.724145E-10 1.269162E-09 3.977541E-11 1.332874E-10 3.303503E-10 3.931537E-10 3.424859E-10
578 2.718393E+02 5.178571E-01 2.504752E+00 3.273483E-11 1.064304E-10 4.600173E-10 1.235857E-09 3.873161E-11 1.297897E-10 3.216811E-10 3.828364E-10 3.334983E-10
579 2.723571E+02 5.178571E-01 2.504752E+00 3.187580E-11 1.036375E-10 4.479455E-10 1.203425E-09 3.771522E-11 1.263837E-10 3.132396E-10 3.727901E-10 3.247467E-10
580 2.728750E+02 5.178571E-01 2.504752E+00 3.103933E-11 1.009178E-10 4.361907E-10 1.171845E-09 3.672551E-11 1.230672E-10 3.050196E-10 3.630074E-10 3.162248E-10
581 2.733929E+02 5.178571E-01 2.504752E+00 3.022481E-11 9.826961E-11 4.247444E-10 1.141094E-09 3.576178E-11 1.198377E-10 2.970155E-10 3.534816E-10 3.079266E-10
582 2.739107E+02 5.178571E-01 2.504752E+00 2.943168E-11 9.569090E-11 4.135986E-10 1.111151E-09 3.482334E-11 1.166930E-10 2.892214E-10 3.442058E-10 2.998462E-10
583 2.744286E+02 5.178571E-01 2.504752E+00 2.865936E-11 9.317988E-11 4.027454E-10 1.081993E-09 3.390955E-11 1.136309E-10 2.816320E-10 3.351735E-10 2.919779E-10
584 2.749464E+02 5.178571E-01 2.504752E+00 2.790732E-11 9.073477E-11 3.921770E-10 1.053601E-09 3.301973E-11 1.106491E-10 2.742417E-10 3.263783E-10 2.843162E-10
585 2.754643E+02 5.178571E-01 2.504752E+00 2.717501E-11 8.835384E-11 3.818861E-10 1.025954E-09 3.215328E-11 1.077456E-10 2.670455E-10 3.178139E-10 2.768556E-10
586 2.759821E+02 5.178571E-01 2.504752E+00 2.646193E-11 8.603540E-11 3.718653E-10 9.990323E-10 3.130957E-11 1.049184E-10 2.600381E-10 3.094744E-10 2.695908E-10
587 2.765000E+02 5.178571E-01 2.504752E+00 2.576757E-11 8.377783E-11 3.621075E-10 9.728176E-10 3.048800E-11 1.021653E-10 2.532147E-10 3.013537E-10 2.625167E-10
588 2.770179E+02 5.178571E-01 2.504752E+00 2.509143E-11 8.157951E-11 3.526058E-10 9.472910E-10 2.968800E-11 9.948449E-11 2.465704E-10 2.934463E-10 2.556283E-10
589 2.775357E+02 5.178571E-01 2.504752E+00 2.443304E-11 7.943889E-11 3.433536E-10 9.224344E-10 2.890899E-11 9.687405E-11 2.401004E-10 2.857463E-10 2.489207E-10
590 2.780536E+02 5.178571E-01 2.504752E+00 2.379193E-11 7.735445E-11 3.343442E-10 8.982302E-10 2.815044E-11 9.433212E-11 2.338003E-10 2.782485E-10 2.423892E-10
591 2.785714E+02 5.178571E-01 2.504752E+00 2.316765E-11 7.532473E-11 3.255712E-10 8.746613E-10 2.741179E-11 9.185692E-11 2.276656E-10 2.709474E-10 2.360290E-10
592 2.790893E+02 5.178571E-01 2.504752E+00 2.255975E-11 7.334828E-11 3.170285E-10 8.517110E-10 2.669253E-11 8.944667E-11 2.216918E-10 2.638380E-10 2.298359E-10
593 2.796071E+02 5.178571E-01 2.504752E+00 2.196781E-11 7.142370E-11 3.087101E-10 8.293630E-10 2.599215E-11 8.709969E-11 2.158749E-10 2.569152E-10 2.238052E-10
594 2.801250E+02 5.178571E-01 2.504752E+00 2.139140E-11 6.954963E-11 3.006099E-10 8.076016E-10 2.531015E-11 8.481431E-11 2.102106E-10 2.501741E-10 2.179329E-10
