568 2.666607E+02 5.178571E-01 2.504752E+00 3.163074E-09 3.428023E-09 3.704181E-09 3.731792E-09 3.132158E-09 2.603723E-09 1.765557E-09 9.104120E-10 4.301298E-10
569 2.671786E+02 5.178571E-01 2.504752E+00 3.053552E-09 3.309327E-09 3.575923E-09 3.602577E-09 3.023707E-09 2.513569E-09 1.704424E-09 8.788888E-10 4.152364E-10
570 2.676964E+02 5.178571E-01 2.504752E+00 2.947822E-09 3.194741E-09 3.452106E-09 3.477837E-09 2.919010E-09 2.426536E-09 1.645408E-09 8.484570E-10 4.008588E-10
571 2.682143E+02 5.178571E-01 2.504752E+00 2.845753E-09 3.084122E-09 3.332576E-09 3.357416E-09 2.817939E-09 2.342516E-09 1.588435E-09 8.190790E-10 3.869790E-10
572 2.687321E+02 5.178571E-01 2.504752E+00 2.747218E-09 2.977334E-09 3.217184E-09 3.241165E-09 2.720367E-09 2.261406E-09 1.533435E-09 7.907182E-10 3.735797E-10
573 2.692500E+02 5.178571E-01 2.504752E+00 2.652095E-09 2.874243E-09 3.105789E-09 3.128939E-09 2.626174E-09 2.183105E-09 1.480340E-09 7.633394E-10 3.606444E-10
574 2.697679E+02 5.178571E-01 2.504752E+00 2.560266E-09 2.774722E-09 2.998250E-09 3.020599E-09 2.535242E-09 2.107514E-09 1.429083E-09 7.369087E-10 3.481571E-10
575 2.702857E+02 5.178571E-01 2.504752E+00 2.471616E-09 2.678647E-09 2.894435E-09 2.916010E-09 2.447459E-09 2.034541E-09 1.379600E-09 7.113931E-10 3.361021E-10
576 2.708036E+02 5.178571E-01 2.504752E+00 2.386036E-09 2.585898E-09 2.794215E-09 2.815043E-09 2.362715E-09 1.964095E-09 1.331832E-09 6.867610E-10 3.244645E-10
577 2.713214E+02 5.178571E-01 2.504752E+00 2.303419E-09 2.496361E-09 2.697465E-09 2.717571E-09 2.280906E-09 1.896088E-09 1.285717E-09 6.629818E-10 3.132298E-10
578 2.718393E+02 5.178571E-01 2.504752E+00 2.223663E-09 2.409924E-09 2.604065E-09 2.623475E-09 2.201929E-09 1.830435E-09 1.241199E-09 6.400259E-10 3.023842E-10
579 2.723571E+02 5.178571E-01 2.504752E+00 2.146668E-09 2.326480E-09 2.513899E-09 2.532637E-09 2.125687E-09 1.767056E-09 1.198222E-09 6.178650E-10 2.919141E-10
580 2.728750E+02 5.178571E-01 2.504752E+00 2.072340E-09 2.245925E-09 2.426855E-09 2.444944E-09 2.052085E-09 1.705872E-09 1.156733E-09 5.964713E-10 2.818066E-10
581 2.733929E+02 5.178571E-01 2.504752E+00 2.000585E-09 2.168160E-09 2.342825E-09 2.360288E-09 1.981031E-09 1.646806E-09 1.116681E-09 5.758184E-10 2.720490E-10
582 2.739107E+02 5.178571E-01 2.504752E+00 1.931314E-09 2.093087E-09 2.261704E-09 2.278562E-09 1.912438E-09 1.589785E-09 1.078016E-09 5.558807E-10 2.626293E-10
583 2.744286E+02 5.178571E-01 2.504752E+00 1.864442E-09 2.020614E-09 2.183392E-09 2.199667E-09 1.846219E-09 1.534739E-09 1.040690E-09 5.366332E-10 2.535357E-10
584 2.749464E+02 5.178571E-01 2.504752E+00 1.799886E-09 1.950650E-09 2.107792E-09 2.123503E-09 1.782294E-09 1.481598E-09 1.004656E-09 5.180523E-10 2.447570E-10
585 2.754643E+02 5.178571E-01 2.504752E+00 1.737565E-09 1.883109E-09 2.034810E-09 2.049977E-09 1.720582E-09 1.430298E-09 9.698695E-10 5.001147E-10 2.362823E-10
586 2.759821E+02 5.178571E-01 2.504752E+00 1.677401E-09 1.817906E-09 1.964354E-09 1.978996E-09 1.661007E-09 1.380774E-09 9.362877E-10 4.827982E-10 2.281010E-10
587 2.765000E+02 5.178571E-01 2.504752E+00 1.619321E-09 1.754961E-09 1.896339E-09 1.910474E-09 1.603494E-09 1.332964E-09 9.038687E-10 4.660813E-10 2.202030E-10
588 2.770179E+02 5.178571E-01 2.504752E+00 1.563252E-09 1.694195E-09 1.830678E-09 1.844323E-09 1.547973E-09 1.286810E-09 8.725722E-10 4.499432E-10 2.125784E-10
589 2.775357E+02 5.178571E-01 2.504752E+00 1.509125E-09 1.635534E-09 1.767290E-09 1.780464E-09 1.494374E-09 1.242254E-09 8.423594E-10 4.343639E-10 2.052179E-10
590 2.780536E+02 5.178571E-01 2.504752E+00 1.456871E-09 1.578903E-09 1.706098E-09 1.718815E-09 1.442632E-09 1.199241E-09 8.131927E-10 4.193240E-10 1.981122E-10
591 2.785714E+02 5.178571E-01 2.504752E+00 1.406427E-09 1.524234E-09 1.647024E-09 1.659301E-09 1.392681E-09 1.157718E-09 7.850359E-10 4.048049E-10 1.912526E-10
592 2.790893E+02 5.178571E-01 2.504752E+00 1.357729E-09 1.471457E-09 1.589996E-09 1.601848E-09 1.344459E-09 1.117632E-09 7.578540E-10 3.907886E-10 1.846305E-10
593 2.796071E+02 5.178571E-01 2.504752E+00 1.310718E-09 1.420508E-09 1.534942E-09 1.546384E-09 1.297907E-09 1.078934E-09 7.316133E-10 3.772575E-10 1.782376E-10
594 2.801250E+02 5.178571E-01 2.504752E+00 1.265334E-09 1.371323E-09 1.481795E-09 1.492840E-09 1.252967E-09 1.041576E-09 7.062812E-10 3.641950E-10 1.720662E-10
