568 2.666607E+02 5.178571E-01 2.504752E+00 2.306693E-06 2.499909E-06 2.701299E-06 2.721434E-06 4.420579E-08 3.674771E-08 2.491823E-08 1.284912E-08 6.070647E-09
569 2.671786E+02 5.178571E-01 2.504752E+00 2.246194E-06 2.434342E-06 2.630450E-06 2.650057E-06 4.304638E-08 3.578390E-08 2.426468E-08 1.251212E-08 5.911429E-09
570 2.676964E+02 5.178571E-01 2.504752E+00 2.187282E-06 2.370495E-06 2.561460E-06 2.580552E-06 4.191737E-08 3.484537E-08 2.362827E-08 1.218396E-08 5.756385E-09
571 2.682143E+02 5.178571E-01 2.504752E+00 2.129914E-06 2.308322E-06 2.494278E-06 2.512870E-06 4.081797E-08 3.393146E-08 2.300856E-08 1.186440E-08 5.605408E-09
572 2.687321E+02 5.178571E-01 2.504752E+00 2.074051E-06 2.247780E-06 2.428859E-06 2.446963E-06 3.974740E-08 3.304151E-08 2.240509E-08 1.155322E-08 5.458390E-09
573 2.692500E+02 5.178571E-01 2.504752E+00 2.019653E-06 2.188825E-06 2.365155E-06 2.382784E-06 3.870491E-08 3.217490E-08 2.181745E-08 1.125020E-08 5.315228E-09
574 2.697679E+02 5.178571E-01 2.504752E+00 1.966681E-06 2.131417E-06 2.303122E-06 2.320289E-06 3.768976E-08 3.133101E-08 2.124522E-08 1.095513E-08 5.175820E-09
575 2.702857E+02 5.178571E-01 2.504752E+00 1.915099E-06 2.075514E-06 2.242715E-06 2.259432E-06 3.670123E-08 3.050926E-08 2.068800E-08 1.066780E-08 5.040068E-09
576 2.708036E+02 5.178571E-01 2.504752E+00 1.864870E-06 2.021077E-06 2.183893E-06 2.200172E-06 3.573862E-08 2.970906E-08 2.014539E-08 1.038800E-08 4.907877E-09
577 2.713214E+02 5.178571E-01 2.504752E+00 1.815958E-06 1.968068E-06 2.126614E-06 2.142465E-06 3.480126E-08 2.892985E-08 1.961702E-08 1.011555E-08 4.779152E-09
578 2.718393E+02 5.178571E-01 2.504752E+00 1.768328E-06 1.916449E-06 2.070836E-06 2.086272E-06 3.388849E-08 2.817107E-08 1.910250E-08 9.850232E-09 4.653803E-09
579 2.723571E+02 5.178571E-01 2.504752E+00 1.721948E-06 1.866184E-06 2.016522E-06 2.031553E-06 3.299965E-08 2.743219E-08 1.860147E-08 9.591877E-09 4.531742E-09
580 2.728750E+02 5.178571E-01 2.504752E+00 1.676784E-06 1.817237E-06 1.963632E-06 1.978269E-06 3.213412E-08 2.671269E-08 1.811359E-08 9.340298E-09 4.412882E-09
581 2.733929E+02 5.178571E-01 2.504752E+00 1.632805E-06 1.769574E-06 1.912129E-06 1.926382E-06 3.129130E-08 2.601206E-08 1.763850E-08 9.095317E-09 4.297139E-09
582 2.739107E+02 5.178571E-01 2.504752E+00 1.589979E-06 1.723161E-06 1.861977E-06 1.875856E-06 3.047058E-08 2.532980E-08 1.717587E-08 8.856761E-09 4.184432E-09
583 2.744286E+02 5.178571E-01 2.504752E+00 1.548277E-06 1.677965E-06 1.813140E-06 1.826655E-06 2.967138E-08 2.466544E-08 1.672537E-08 8.624462E-09 4.074680E-09
584 2.749464E+02 5.178571E-01 2.504752E+00 1.507668E-06 1.633955E-06 1.765584E-06 1.778745E-06 2.889314E-08 2.401850E-08 1.628669E-08 8.398255E-09 3.967808E-09
585 2.754643E+02 5.178571E-01 2.504752E+00 1.468124E-06 1.591098E-06 1.719275E-06 1.732091E-06 2.813532E-08 2.338853E-08 1.585951E-08 8.177981E-09 3.863738E-09
586 2.759821E+02 5.178571E-01 2.504752E+00 1.429617E-06 1.549366E-06 1.674181E-06 1.686660E-06 2.739737E-08 2.277508E-08 1.544354E-08 7.963483E-09 3.762397E-09
587 2.765000E+02 5.178571E-01 2.504752E+00 1.392120E-06 1.508728E-06 1.630270E-06 1.642421E-06 2.667877E-08 2.217772E-08 1.503847E-08 7.754612E-09 3.663714E-09
588 2.770179E+02 5.178571E-01 2.504752E+00 1.355606E-06 1.469156E-06 1.587510E-06 1.599343E-06 2.597902E-08 2.159603E-08 1.464403E-08 7.551218E-09 3.567620E-09
589 2.775357E+02 5.178571E-01 2.504752E+00 1.320050E-06 1.430622E-06 1.545871E-06 1.557394E-06 2.529762E-08 2.102959E-08 1.425994E-08 7.353159E-09 3.474046E-09
590 2.780536E+02 5.178571E-01 2.504752E+00 1.285427E-06 1.393099E-06 1.505325E-06 1.516546E-06 2.463410E-08 2.047801E-08 1.388592E-08 7.160295E-09 3.382926E-09
591 2.785714E+02 5.178571E-01 2.504752E+00 1.251712E-06 1.356559E-06 1.465842E-06 1.476768E-06 2.398797E-08 1.994089E-08 1.352171E-08 6.972489E-09 3.294195E-09
592 2.790893E+02 5.178571E-01 2.504752E+00 1.218881E-06 1.320978E-06 1.427395E-06 1.438034E-06 2.335879E-08 1.941787E-08 1.316705E-08 6.789608E-09 3.207792E-09
593 2.796071E+02 5.178571E-01 2.504752E+00 1.186911E-06 1.286330E-06 1.389956E-06 1.400316E-06 2.274612E-08 1.890856E-08 1.282169E-08 6.611524E-09 3.123655E-09
594 2.801250E+02 5.178571E-01 2.504752E+00 1.155780E-06 1.252591E-06 1.353499E-06 1.363588E-06 2.214951E-08 1.841261E-08 1.248539E-08 6.438111E-09 3.041725E-09
