567 2.411845E+02 5.178571E-01 1.402960E+00 6.884244E-05 7.743168E-05 8.275843E-05 9.578235E-05 2.372086E-06 2.430715E-06 1.900497E-06 1.526093E-06 1.144172E-06
568 2.417024E+02 5.178571E-01 1.402960E+00 6.853132E-05 7.708174E-05 8.238442E-05 9.534947E-05 2.361365E-06 2.419730E-06 1.891908E-06 1.519196E-06 1.139001E-06
569 2.422202E+02 5.178571E-01 1.402960E+00 6.822141E-05 7.673317E-05 8.201186E-05 9.491829E-05 2.350687E-06 2.408787E-06 1.883353E-06 1.512326E-06 1.133850E-06
570 2.427381E+02 5.178571E-01 1.402960E+00 6.791272E-05 7.638596E-05 8.164077E-05 9.448880E-05 2.340050E-06 2.397888E-06 1.874831E-06 1.505483E-06 1.128720E-06
571 2.432560E+02 5.178571E-01 1.402960E+00 6.760523E-05 7.604011E-05 8.127113E-05 9.406098E-05 2.329455E-06 2.387031E-06 1.866342E-06 1.498666E-06 1.123609E-06
572 2.437738E+02 5.178571E-01 1.402960E+00 6.729895E-05 7.569562E-05 8.090294E-05 9.363485E-05 2.318902E-06 2.376217E-06 1.857887E-06 1.491877E-06 1.118519E-06
573 2.442917E+02 5.178571E-01 1.402960E+00 6.699388E-05 7.535248E-05 8.053620E-05 9.321039E-05 2.308390E-06 2.365445E-06 1.849465E-06 1.485114E-06 1.113448E-06
574 2.448095E+02 5.178571E-01 1.402960E+00 6.669001E-05 7.501070E-05 8.017090E-05 9.278761E-05 2.297919E-06 2.354716E-06 1.841076E-06 1.478377E-06 1.108398E-06
575 2.453274E+02 5.178571E-01 1.402960E+00 6.638733E-05 7.467026E-05 7.980704E-05 9.236649E-05 2.287490E-06 2.344029E-06 1.832720E-06 1.471668E-06 1.103367E-06
576 2.458452E+02 5.178571E-01 1.402960E+00 6.608586E-05 7.433117E-05 7.944462E-05 9.194703E-05 2.277102E-06 2.333384E-06 1.824397E-06 1.464985E-06 1.098357E-06
577 2.463631E+02 5.178571E-01 1.402960E+00 6.578557E-05 7.399341E-05 7.908363E-05 9.152924E-05 2.266755E-06 2.322781E-06 1.816107E-06 1.458328E-06 1.093366E-06
578 2.468810E+02 5.178571E-01 1.402960E+00 6.548647E-05 7.365700E-05 7.872408E-05 9.111309E-05 2.256449E-06 2.312221E-06 1.807850E-06 1.451697E-06 1.088395E-06
579 2.473988E+02 5.178571E-01 1.402960E+00 6.518856E-05 7.332192E-05 7.836594E-05 9.069860E-05 2.246184E-06 2.301702E-06 1.799626E-06 1.445093E-06 1.083444E-06
580 2.479167E+02 5.178571E-01 1.402960E+00 6.489183E-05 7.298817E-05 7.800923E-05 9.028576E-05 2.235960E-06 2.291225E-06 1.791434E-06 1.438515E-06 1.078512E-06
581 2.484345E+02 5.178571E-01 1.402960E+00 6.459628E-05 7.265575E-05 7.765394E-05 8.987455E-05 2.225776E-06 2.280789E-06 1.783275E-06 1.431964E-06 1.073600E-06
582 2.489524E+02 5.178571E-01 1.402960E+00 6.430191E-05 7.232465E-05 7.730007E-05 8.946499E-05 2.215633E-06 2.270396E-06 1.775149E-06 1.425438E-06 1.068707E-06
583 2.494702E+02 5.178571E-01 1.402960E+00 6.400872E-05 7.199487E-05 7.694760E-05 8.905705E-05 2.205530E-06 2.260043E-06 1.767055E-06 1.418939E-06 1.063834E-06
584 2.499881E+02 5.178571E-01 1.402960E+00 6.371669E-05 7.166641E-05 7.659655E-05 8.865075E-05 2.195468E-06 2.249732E-06 1.758993E-06 1.412465E-06 1.058981E-06
585 2.505060E+02 5.178571E-01 1.402960E+00 6.342583E-05 7.133926E-05 7.624689E-05 8.824607E-05 2.185446E-06 2.239462E-06 1.750963E-06 1.406017E-06 1.054147E-06
586 2.510238E+02 5.178571E-01 1.402960E+00 6.313614E-05 7.101342E-05 7.589864E-05 8.784302E-05 2.175464E-06 2.229234E-06 1.742966E-06 1.399595E-06 1.049332E-06
587 2.515417E+02 5.178571E-01 1.402960E+00 6.284761E-05 7.068889E-05 7.555179E-05 8.744158E-05 2.165522E-06 2.219046E-06 1.735000E-06 1.393199E-06 1.044536E-06
588 2.520595E+02 5.178571E-01 1.402960E+00 6.256024E-05 7.036567E-05 7.520633E-05 8.704175E-05 2.155620E-06 2.208900E-06 1.727067E-06 1.386829E-06 1.039760E-06
589 2.525774E+02 5.178571E-01 1.402960E+00 6.227402E-05 7.004374E-05 7.486225E-05 8.664353E-05 2.145758E-06 2.198794E-06 1.719166E-06 1.380484E-06 1.035003E-06
590 2.530952E+02 5.178571E-01 1.402960E+00 6.198896E-05 6.972311E-05 7.451956E-05 8.624691E-05 2.135936E-06 2.188728E-06 1.711296E-06 1.374165E-06 1.030265E-06
591 2.536131E+02 5.178571E-01 1.402960E+00 6.170504E-05 6.940377E-05 7.417826E-05 8.585189E-05 2.126153E-06 2.178704E-06 1.703458E-06 1.367871E-06 1.025547E-06
592 2.541310E+02 5.178571E-01 1.402960E+00 6.142227E-05 6.908572E-05 7.383833E-05 8.545847E-05 2.116410E-06 2.168720E-06 1.695652E-06 1.361602E-06 1.020847E-06
593 2.546488E+02 5.178571E-01 1.402960E+00 6.114065E-05 6.876896E-05 7.349978E-05 8.506663E-05 2.106706E-06 2.158776E-06 1.687877E-06 1.355359E-06 1.016166E-06
594 2.551667E+02 5.178571E-01 1.402960E+00 6.086016E-05 6.845348E-05 7.316259E-05 8.467639E-05 2.097041E-06 2.148873E-06 1.680134E-06 1.349142E-06 1.011505E-06
595 2.556845E+02 5.178571E-01 1.402960E+00 6.058082E-05 6.813928E-05 7.282678E-05 8.428772E-05 2.087416E-06 2.139009E-06 1.672422E-06 1.342949E-06 1.006862E-06
596 2.562024E+02 5.178571E-01 1.402960E+00 6.030260E-05 6.782635E-05 7.249232E-05 8.390064E-05 2.077829E-06 2.129186E-06 1.664741E-06 1.336782E-06 1.002238E-06
597 2.567202E+02 5.178571E-01 1.402960E+00 6.002552E-05 6.751470E-05 7.215923E-05 8.351512E-05 2.068282E-06 2.119402E-06 1.657092E-06 1.330639E-06 9.976327E-07
598 2.572381E+02 5.178571E-01 1.402960E+00 5.974956E-05 6.720431E-05 7.182749E-05 8.313118E-05 2.058773E-06 2.109659E-06 1.649474E-06 1.324522E-06 9.930463E-07
599 2.577560E+02 5.178571E-01 1.402960E+00 5.947473E-05 6.689519E-05 7.149710E-05 8.274880E-05 2.049304E-06 2.099955E-06 1.641887E-06 1.318429E-06 9.884785E-07
600 2.582738E+02 5.178571E-01 1.402960E+00 5.920102E-05 6.658733E-05 7.116806E-05 8.236797E-05 2.039872E-06 2.090291E-06 1.634331E-06 1.312362E-06 9.839294E-07
601 2.587917E+02 5.178571E-01 1.402960E+00 5.892843E-05 6.628073E-05 7.084037E-05 8.198871E-05 2.030480E-06 2.080666E-06 1.626805E-06 1.306319E-06 9.793989E-07
602 2.593095E+02 5.178571E-01 1.402960E+00 5.865695E-05 6.597538E-05 7.051401E-05 8.161099E-05 2.021125E-06 2.071080E-06 1.619311E-06 1.300301E-06 9.748868E-07
603 2.598274E+02 5.178571E-01 1.402960E+00 5.838658E-05 6.567128E-05 7.018899E-05 8.123482E-05 2.011809E-06 2.061534E-06 1.611847E-06 1.294307E-06 9.703933E-07
604 2.603452E+02 5.178571E-01 1.402960E+00 5.811732E-05 6.536842E-05 6.986531E-05 8.086020E-05 2.002532E-06 2.052027E-06 1.604413E-06 1.288338E-06 9.659182E-07
605 2.608631E+02 5.178571E-01 1.402960E+00 5.784917E-05 6.506681E-05 6.954295E-05 8.048711E-05 1.993292E-06 2.042559E-06 1.597011E-06 1.282394E-06 9.614614E-07
606 2.613810E+02 5.178571E-01 1.402960E+00 5.758212E-05 6.476644E-05 6.922191E-05 8.011555E-05 1.984090E-06 2.033130E-06 1.589638E-06 1.276474E-06 9.570230E-07
607 2.618988E+02 5.178571E-01 1.402960E+00 5.731616E-05 6.446731E-05 6.890220E-05 7.974553E-05 1.974926E-06 2.023739E-06 1.582296E-06 1.270578E-06 9.526028E-07
608 2.624167E+02 5.178571E-01 1.402960E+00 5.705131E-05 6.416941E-05 6.858381E-05 7.937702E-05 1.965800E-06 2.014388E-06 1.574985E-06 1.264707E-06 9.482008E-07
609 2.629345E+02 5.178571E-01 1.402960E+00 5.678754E-05 6.387273E-05 6.826672E-05 7.901004E-05 1.956712E-06 2.005075E-06 1.567703E-06 1.258860E-06 9.438170E-07
610 2.634524E+02 5.178571E-01 1.402960E+00 5.652487E-05 6.357728E-05 6.795095E-05 7.864457E-05 1.947661E-06 1.995800E-06 1.560451E-06 1.253037E-06 9.394513E-07
611 2.639702E+02 5.178571E-01 1.402960E+00 5.626328E-05 6.328306E-05 6.763648E-05 7.828062E-05 1.938647E-06 1.986564E-06 1.553230E-06 1.247238E-06 9.351036E-07
612 2.644881E+02 5.178571E-01 1.402960E+00 5.600277E-05 6.299005E-05 6.732331E-05 7.791817E-05 1.929671E-06 1.977366E-06 1.546038E-06 1.241463E-06 9.307740E-07
613 2.650060E+02 5.178571E-01 1.402960E+00 5.574334E-05 6.269825E-05 6.701145E-05 7.755722E-05 1.920732E-06 1.968206E-06 1.538876E-06 1.235712E-06 9.264622E-07
614 2.655238E+02 5.178571E-01 1.402960E+00 5.548499E-05 6.240767E-05 6.670087E-05 7.719777E-05 1.911830E-06 1.959084E-06 1.531744E-06 1.229985E-06 9.221684E-07
615 2.660417E+02 5.178571E-01 1.402960E+00 5.522771E-05 6.211829E-05 6.639159E-05 7.683981E-05 1.902965E-06 1.950000E-06 1.524641E-06 1.224282E-06 9.178924E-07
616 2.665595E+02 5.178571E-01 1.402960E+00 5.497150E-05 6.183011E-05 6.608359E-05 7.648334E-05 1.894137E-06 1.940953E-06 1.517568E-06 1.218602E-06 9.136341E-07
617 2.670774E+02 5.178571E-01 1.402960E+00 5.471636E-05 6.154314E-05 6.577687E-05 7.612835E-05 1.885346E-06 1.931945E-06 1.510525E-06 1.212946E-06 9.093936E-07
618 2.675952E+02 5.178571E-01 1.402960E+00 5.446228E-05 6.125736E-05 6.547143E-05 7.577484E-05 1.876591E-06 1.922973E-06 1.503511E-06 1.207314E-06 9.051708E-07
619 2.681131E+02 5.178571E-01 1.402960E+00 5.420926E-05 6.097277E-05 6.516726E-05 7.542281E-05 1.867873E-06 1.914040E-06 1.496526E-06 1.201705E-06 9.009656E-07
620 2.686310E+02 5.178571E-01 1.402960E+00 5.395730E-05 6.068937E-05 6.486437E-05 7.507225E-05 1.859191E-06 1.905143E-06 1.489570E-06 1.196119E-06 8.967779E-07
621 2.691488E+02 5.178571E-01 1.402960E+00 5.370639E-05 6.040716E-05 6.456274E-05 7.472315E-05 1.850545E-06 1.896284E-06 1.482643E-06 1.190557E-06 8.926078E-07
622 2.696667E+02 5.178571E-01 1.402960E+00 5.345653E-05 6.012613E-05 6.426238E-05 7.437552E-05 1.841936E-06 1.887462E-06 1.475745E-06 1.185018E-06 8.884551E-07
623 2.701845E+02 5.178571E-01 1.402960E+00 5.320772E-05 5.984627E-05 6.396327E-05 7.402934E-05 1.833363E-06 1.878677E-06 1.468877E-06 1.179503E-06 8.843198E-07
624 2.707024E+02 5.178571E-01 1.402960E+00 5.295995E-05 5.956759E-05 6.366542E-05 7.368461E-05 1.824825E-06 1.869929E-06 1.462037E-06 1.174010E-06 8.802019E-07
625 2.712202E+02 5.178571E-01 1.402960E+00 5.271323E-05 5.929008E-05 6.336881E-05 7.334134E-05 1.816324E-06 1.861217E-06 1.455225E-06 1.168541E-06 8.761012E-07
626 2.717381E+02 5.178571E-01 1.402960E+00 5.246754E-05 5.901374E-05 6.307346E-05 7.299950E-05 1.807858E-06 1.852542E-06 1.448443E-06 1.163094E-06 8.720178E-07
627 2.722560E+02 5.178571E-01 1.402960E+00 5.222288E-05 5.873855E-05 6.277935E-05 7.265910E-05 1.799428E-06 1.843904E-06 1.441689E-06 1.157671E-06 8.679516E-07
628 2.727738E+02 5.178571E-01 1.402960E+00 5.197926E-05 5.846453E-05 6.248648E-05 7.232014E-05 1.791034E-06 1.835302E-06 1.434963E-06 1.152270E-06 8.639025E-07
629 2.732917E+02 5.178571E-01 1.402960E+00 5.173666E-05 5.819167E-05 6.219484E-05 7.198261E-05 1.782675E-06 1.826736E-06 1.428266E-06 1.146892E-06 8.598705E-07
630 2.738095E+02 5.178571E-01 1.402960E+00 5.149508E-05 5.791995E-05 6.190443E-05 7.164650E-05 1.774351E-06 1.818206E-06 1.421597E-06 1.141537E-06 8.558555E-07
631 2.743274E+02 5.178571E-01 1.402960E+00 5.125453E-05 5.764939E-05 6.161525E-05 7.131181E-05 1.766062E-06 1.809713E-06 1.414956E-06 1.136205E-06 8.518574E-07
632 2.748452E+02 5.178571E-01 1.402960E+00 5.101499E-05 5.737996E-05 6.132730E-05 7.097854E-05 1.757808E-06 1.801255E-06 1.408343E-06 1.130895E-06 8.478763E-07
633 2.753631E+02 5.178571E-01 1.402960E+00 5.077647E-05 5.711168E-05 6.104056E-05 7.064668E-05 1.749590E-06 1.792833E-06 1.401758E-06 1.125607E-06 8.439121E-07
634 2.758810E+02 5.178571E-01 1.402960E+00 5.053896E-05 5.684454E-05 6.075504E-05 7.031622E-05 1.741406E-06 1.784447E-06 1.395202E-06 1.120342E-06 8.399646E-07
635 2.763988E+02 5.178571E-01 1.402960E+00 5.030246E-05 5.657853E-05 6.047073E-05 6.998717E-05 1.733257E-06 1.776097E-06 1.388673E-06 1.115099E-06 8.360339E-07
636 2.769167E+02 5.178571E-01 1.402960E+00 5.006696E-05 5.631365E-05 6.018763E-05 6.965952E-05 1.725142E-06 1.767782E-06 1.382171E-06 1.109879E-06 8.321199E-07
637 2.774345E+02 5.178571E-01 1.402960E+00 4.983247E-05 5.604990E-05 5.990573E-05 6.933326E-05 1.717062E-06 1.759502E-06 1.375698E-06 1.104680E-06 8.282225E-07
638 2.779524E+02 5.178571E-01 1.402960E+00 4.959897E-05 5.578727E-05 5.962503E-05 6.900838E-05 1.709017E-06 1.751258E-06 1.369252E-06 1.099504E-06 8.243418E-07
639 2.784702E+02 5.178571E-01 1.402960E+00 4.936647E-05 5.552575E-05 5.934553E-05 6.868490E-05 1.701006E-06 1.743048E-06 1.362833E-06 1.094350E-06 8.204775E-07
640 2.789881E+02 5.178571E-01 1.402960E+00 4.913495E-05 5.526536E-05 5.906722E-05 6.836279E-05 1.693028E-06 1.734874E-06 1.356442E-06 1.089218E-06 8.166298E-07
641 2.795060E+02 5.178571E-01 1.402960E+00 4.890443E-05 5.500607E-05 5.879010E-05 6.804205E-05 1.685085E-06 1.726735E-06 1.350078E-06 1.084108E-06 8.127984E-07
642 2.800238E+02 5.178571E-01 1.402960E+00 4.867489E-05 5.474789E-05 5.851416E-05 6.772269E-05 1.677176E-06 1.718630E-06 1.343741E-06 1.079019E-06 8.089835E-07
