565 2.571071E+02 5.178571E-01 2.079278E+00 4.130683E-05 4.249098E-05 5.036667E-05 5.757701E-05 1.048209E-06 1.368178E-06 1.042901E-06 7.649359E-07 5.764745E-07
566 2.576250E+02 5.178571E-01 2.079278E+00 4.071781E-05 4.188507E-05 4.964845E-05 5.675598E-05 1.033262E-06 1.348668E-06 1.028029E-06 7.540281E-07 5.682541E-07
567 2.581429E+02 5.178571E-01 2.079278E+00 4.013713E-05 4.128775E-05 4.894042E-05 5.594659E-05 1.018526E-06 1.329435E-06 1.013368E-06 7.432750E-07 5.601503E-07
568 2.586607E+02 5.178571E-01 2.079278E+00 3.956469E-05 4.069890E-05 4.824242E-05 5.514866E-05 1.004000E-06 1.310474E-06 9.989156E-07 7.326742E-07 5.521613E-07
569 2.591786E+02 5.178571E-01 2.079278E+00 3.900036E-05 4.011839E-05 4.755432E-05 5.436206E-05 9.896796E-07 1.291782E-06 9.846677E-07 7.222238E-07 5.442856E-07
570 2.596964E+02 5.178571E-01 2.079278E+00 3.844404E-05 3.954612E-05 4.687598E-05 5.358661E-05 9.755623E-07 1.273355E-06 9.706218E-07 7.119216E-07 5.365216E-07
571 2.602143E+02 5.178571E-01 2.079278E+00 3.789560E-05 3.898197E-05 4.620726E-05 5.282215E-05 9.616451E-07 1.255190E-06 9.567752E-07 7.017655E-07 5.288677E-07
572 2.607321E+02 5.178571E-01 2.079278E+00 3.735495E-05 3.842581E-05 4.554802E-05 5.206855E-05 9.479255E-07 1.237282E-06 9.431250E-07 6.917535E-07 5.213224E-07
573 2.612500E+02 5.178571E-01 2.079278E+00 3.682197E-05 3.787755E-05 4.489814E-05 5.132563E-05 9.344004E-07 1.219629E-06 9.296684E-07 6.818836E-07 5.138842E-07
574 2.617679E+02 5.178571E-01 2.079278E+00 3.629655E-05 3.733707E-05 4.425748E-05 5.059326E-05 9.210674E-07 1.202226E-06 9.164029E-07 6.721537E-07 5.065515E-07
575 2.622857E+02 5.178571E-01 2.079278E+00 3.577859E-05 3.680426E-05 4.362592E-05 4.987128E-05 9.079235E-07 1.185070E-06 9.033256E-07 6.625619E-07 4.993229E-07
576 2.628036E+02 5.178571E-01 2.079278E+00 3.526798E-05 3.627902E-05 4.300332E-05 4.915955E-05 8.949662E-07 1.168157E-06 8.904339E-07 6.531063E-07 4.921969E-07
577 2.633214E+02 5.178571E-01 2.079278E+00 3.476463E-05 3.576123E-05 4.238956E-05 4.845793E-05 8.821929E-07 1.151485E-06 8.777253E-07 6.437849E-07 4.851721E-07
578 2.638393E+02 5.178571E-01 2.079278E+00 3.426842E-05 3.525080E-05 4.178452E-05 4.776627E-05 8.696010E-07 1.135049E-06 8.651972E-07 6.345958E-07 4.782470E-07
579 2.643571E+02 5.178571E-01 2.079278E+00 3.377925E-05 3.474761E-05 4.118806E-05 4.708443E-05 8.571879E-07 1.118847E-06 8.528469E-07 6.255373E-07 4.714203E-07
580 2.648750E+02 5.178571E-01 2.079278E+00 3.329704E-05 3.425157E-05 4.060008E-05 4.641228E-05 8.449511E-07 1.102875E-06 8.406721E-07 6.166075E-07 4.646905E-07
581 2.653929E+02 5.178571E-01 2.079278E+00 3.282167E-05 3.376258E-05 4.002046E-05 4.574967E-05 8.328882E-07 1.087130E-06 8.286703E-07 6.078045E-07 4.580564E-07
582 2.659107E+02 5.178571E-01 2.079278E+00 3.235306E-05 3.328053E-05 3.944907E-05 4.509648E-05 8.209967E-07 1.071608E-06 8.168390E-07 5.991266E-07 4.515165E-07
583 2.664286E+02 5.178571E-01 2.079278E+00 3.189111E-05 3.280534E-05 3.888579E-05 4.445257E-05 8.092741E-07 1.056307E-06 8.051758E-07 5.905720E-07 4.450695E-07
584 2.669464E+02 5.178571E-01 2.079278E+00 3.143572E-05 3.233690E-05 3.833053E-05 4.381782E-05 7.977181E-07 1.041224E-06 7.936783E-07 5.821389E-07 4.387142E-07
585 2.674643E+02 5.178571E-01 2.079278E+00 3.098681E-05 3.187511E-05 3.778315E-05 4.319208E-05 7.863264E-07 1.026355E-06 7.823443E-07 5.738258E-07 4.324492E-07
586 2.679821E+02 5.178571E-01 2.079278E+00 3.054428E-05 3.141990E-05 3.724356E-05 4.257524E-05 7.750967E-07 1.011697E-06 7.711714E-07 5.656308E-07 4.262733E-07
587 2.685000E+02 5.178571E-01 2.079278E+00 3.010804E-05 3.097115E-05 3.671164E-05 4.196717E-05 7.640266E-07 9.972478E-07 7.601574E-07 5.575523E-07 4.201851E-07
588 2.690179E+02 5.178571E-01 2.079278E+00 2.967800E-05 3.052879E-05 3.618728E-05 4.136775E-05 7.531139E-07 9.830040E-07 7.492999E-07 5.495887E-07 4.141836E-07
589 2.695357E+02 5.178571E-01 2.079278E+00 2.925408E-05 3.009271E-05 3.567038E-05 4.077685E-05 7.423564E-07 9.689627E-07 7.385969E-07 5.417384E-07 4.082674E-07
590 2.700536E+02 5.178571E-01 2.079278E+00 2.883619E-05 2.966284E-05 3.516084E-05 4.019436E-05 7.317519E-07 9.551212E-07 7.280462E-07 5.339997E-07 4.024353E-07
591 2.705714E+02 5.178571E-01 2.079278E+00 2.842424E-05 2.923908E-05 3.465854E-05 3.962015E-05 7.212983E-07 9.414766E-07 7.176455E-07 5.263711E-07 3.966862E-07
592 2.710893E+02 5.178571E-01 2.079278E+00 2.801816E-05 2.882136E-05 3.416338E-05 3.905412E-05 7.109934E-07 9.280261E-07 7.073927E-07 5.188511E-07 3.910189E-07
593 2.716071E+02 5.178571E-01 2.079278E+00 2.761785E-05 2.840957E-05 3.367528E-05 3.849613E-05 7.008351E-07 9.147669E-07 6.972859E-07 5.114380E-07 3.854323E-07
594 2.721250E+02 5.178571E-01 2.079278E+00 2.722324E-05 2.800365E-05 3.319411E-05 3.794609E-05 6.908213E-07 9.016965E-07 6.873229E-07 5.041305E-07 3.799251E-07
595 2.726429E+02 5.178571E-01 2.079278E+00 2.683424E-05 2.760350E-05 3.271980E-05 3.740387E-05 6.809501E-07 8.888121E-07 6.775017E-07 4.969269E-07 3.744963E-07
596 2.731607E+02 5.178571E-01 2.079278E+00 2.645078E-05 2.720905E-05 3.225224E-05 3.686938E-05 6.712194E-07 8.761110E-07 6.678202E-07 4.898259E-07 3.691448E-07
597 2.736786E+02 5.178571E-01 2.079278E+00 2.607278E-05 2.682022E-05 3.179133E-05 3.634249E-05 6.616272E-07 8.635908E-07 6.582766E-07 4.828259E-07 3.638695E-07
598 2.741964E+02 5.178571E-01 2.079278E+00 2.570016E-05 2.643692E-05 3.133699E-05 3.582310E-05 6.521716E-07 8.512488E-07 6.488689E-07 4.759256E-07 3.586692E-07
599 2.747143E+02 5.178571E-01 2.079278E+00 2.533285E-05 2.605907E-05 3.088911E-05 3.531111E-05 6.428506E-07 8.390826E-07 6.395951E-07 4.691236E-07 3.535431E-07
600 2.752321E+02 5.178571E-01 2.079278E+00 2.497077E-05 2.568661E-05 3.044761E-05 3.480641E-05 6.336624E-07 8.270896E-07 6.304534E-07 4.624184E-07 3.484899E-07
601 2.757500E+02 5.178571E-01 2.079278E+00 2.461384E-05 2.531945E-05 3.001240E-05 3.430889E-05 6.246050E-07 8.152673E-07 6.214418E-07 4.558087E-07 3.435086E-07
602 2.762679E+02 5.178571E-01 2.079278E+00 2.426200E-05 2.495752E-05 2.958339E-05 3.381846E-05 6.156766E-07 8.036135E-07 6.125586E-07 4.492932E-07 3.385984E-07
603 2.767857E+02 5.178571E-01 2.079278E+00 2.391517E-05 2.460075E-05 2.916049E-05 3.333502E-05 6.068753E-07 7.921257E-07 6.038020E-07 4.428704E-07 3.337580E-07
604 2.773036E+02 5.178571E-01 2.079278E+00 2.357328E-05 2.424906E-05 2.874361E-05 3.285847E-05 5.981995E-07 7.808016E-07 5.951701E-07 4.365392E-07 3.289867E-07
605 2.778214E+02 5.178571E-01 2.079278E+00 2.323626E-05 2.390238E-05 2.833268E-05 3.238870E-05 5.896473E-07 7.696387E-07 5.866612E-07 4.302981E-07 3.242833E-07
606 2.783393E+02 5.178571E-01 2.079278E+00 2.290405E-05 2.356064E-05 2.792760E-05 3.192563E-05 5.812169E-07 7.586350E-07 5.782735E-07 4.241460E-07 3.196469E-07
607 2.788571E+02 5.178571E-01 2.079278E+00 2.257656E-05 2.322377E-05 2.752829E-05 3.146916E-05 5.729067E-07 7.477880E-07 5.700053E-07 4.180816E-07 3.150766E-07
608 2.793750E+02 5.178571E-01 2.079278E+00 2.225375E-05 2.289170E-05 2.713467E-05 3.101919E-05 5.647149E-07 7.370956E-07 5.618550E-07 4.121036E-07 3.105714E-07
609 2.798929E+02 5.178571E-01 2.079278E+00 2.193554E-05 2.256437E-05 2.674666E-05 3.057564E-05 5.566398E-07 7.265557E-07 5.538209E-07 4.062108E-07 3.061304E-07
610 2.804107E+02 5.178571E-01 2.079278E+00 2.162186E-05 2.224170E-05 2.636419E-05 3.013841E-05 5.486799E-07 7.161659E-07 5.459012E-07 4.004020E-07 3.017528E-07
