568 2.686607E+02 5.178571E-01 1.455859E+00 3.510425E-04 2.833567E-04 3.070330E-04 3.357094E-04 5.216877E-06 4.561292E-06 3.126101E-06 1.378733E-06 6.831282E-07
569 2.691786E+02 5.178571E-01 1.455859E+00 3.474712E-04 2.804740E-04 3.039094E-04 3.322941E-04 5.163804E-06 4.514888E-06 3.094298E-06 1.364707E-06 6.761785E-07
570 2.696964E+02 5.178571E-01 1.455859E+00 3.439214E-04 2.776086E-04 3.008046E-04 3.288993E-04 5.111050E-06 4.468764E-06 3.062687E-06 1.350765E-06 6.692706E-07
571 2.702143E+02 5.178571E-01 1.455859E+00 3.403935E-04 2.747609E-04 2.977190E-04 3.255255E-04 5.058621E-06 4.422924E-06 3.031270E-06 1.336909E-06 6.624052E-07
572 2.707321E+02 5.178571E-01 1.455859E+00 3.368876E-04 2.719310E-04 2.946526E-04 3.221727E-04 5.006520E-06 4.377370E-06 3.000049E-06 1.323139E-06 6.555828E-07
573 2.712500E+02 5.178571E-01 1.455859E+00 3.334040E-04 2.691191E-04 2.916058E-04 3.188413E-04 4.954750E-06 4.332105E-06 2.969027E-06 1.309458E-06 6.488037E-07
574 2.717679E+02 5.178571E-01 1.455859E+00 3.299429E-04 2.663254E-04 2.885786E-04 3.155314E-04 4.903315E-06 4.287134E-06 2.938206E-06 1.295864E-06 6.420685E-07
575 2.722857E+02 5.178571E-01 1.455859E+00 3.265047E-04 2.635501E-04 2.855714E-04 3.122433E-04 4.852218E-06 4.242458E-06 2.907587E-06 1.282360E-06 6.353776E-07
576 2.728036E+02 5.178571E-01 1.455859E+00 3.230893E-04 2.607932E-04 2.825842E-04 3.089772E-04 4.801462E-06 4.198081E-06 2.877173E-06 1.268946E-06 6.287314E-07
577 2.733214E+02 5.178571E-01 1.455859E+00 3.196971E-04 2.580551E-04 2.796173E-04 3.057332E-04 4.751051E-06 4.154005E-06 2.846965E-06 1.255623E-06 6.221302E-07
578 2.738393E+02 5.178571E-01 1.455859E+00 3.163283E-04 2.553358E-04 2.766708E-04 3.025115E-04 4.700986E-06 4.110231E-06 2.816965E-06 1.242392E-06 6.155745E-07
579 2.743571E+02 5.178571E-01 1.455859E+00 3.129830E-04 2.526355E-04 2.737449E-04 2.993123E-04 4.651271E-06 4.066764E-06 2.787174E-06 1.229253E-06 6.090644E-07
580 2.748750E+02 5.178571E-01 1.455859E+00 3.096613E-04 2.499543E-04 2.708397E-04 2.961357E-04 4.601907E-06 4.023603E-06 2.757594E-06 1.216207E-06 6.026005E-07
581 2.753929E+02 5.178571E-01 1.455859E+00 3.063635E-04 2.472924E-04 2.679552E-04 2.929819E-04 4.552898E-06 3.980753E-06 2.728226E-06 1.203255E-06 5.961829E-07
582 2.759107E+02 5.178571E-01 1.455859E+00 3.030896E-04 2.446497E-04 2.650918E-04 2.898510E-04 4.504244E-06 3.938213E-06 2.699071E-06 1.190396E-06 5.898119E-07
583 2.764286E+02 5.178571E-01 1.455859E+00 2.998398E-04 2.420265E-04 2.622494E-04 2.867431E-04 4.455948E-06 3.895986E-06 2.670131E-06 1.177633E-06 5.834878E-07
584 2.769464E+02 5.178571E-01 1.455859E+00 2.966141E-04 2.394228E-04 2.594282E-04 2.836584E-04 4.408012E-06 3.854074E-06 2.641406E-06 1.164964E-06 5.772107E-07
585 2.774643E+02 5.178571E-01 1.455859E+00 2.934128E-04 2.368388E-04 2.566282E-04 2.805969E-04 4.360437E-06 3.812478E-06 2.612898E-06 1.152391E-06 5.709810E-07
586 2.779821E+02 5.178571E-01 1.455859E+00 2.902359E-04 2.342744E-04 2.538496E-04 2.775588E-04 4.313225E-06 3.771199E-06 2.584607E-06 1.139913E-06 5.647988E-07
587 2.785000E+02 5.178571E-01 1.455859E+00 2.870835E-04 2.317299E-04 2.510924E-04 2.745441E-04 4.266377E-06 3.730238E-06 2.556534E-06 1.127532E-06 5.586642E-07
588 2.790179E+02 5.178571E-01 1.455859E+00 2.839557E-04 2.292051E-04 2.483567E-04 2.715529E-04 4.219894E-06 3.689596E-06 2.528681E-06 1.115247E-06 5.525774E-07
589 2.795357E+02 5.178571E-01 1.455859E+00 2.808525E-04 2.267003E-04 2.456426E-04 2.685852E-04 4.173777E-06 3.649274E-06 2.501046E-06 1.103060E-06 5.465386E-07
590 2.800536E+02 5.178571E-01 1.455859E+00 2.777740E-04 2.242154E-04 2.429500E-04 2.656412E-04 4.128027E-06 3.609274E-06 2.473632E-06 1.090969E-06 5.405479E-07
