568 2.686607E+02 5.178571E-01 1.455859E+00 1.650738E-01 1.332453E-01 1.443787E-01 1.578625E-01 1.265511E-01 1.106210E-01 7.575701E-02 3.333884E-02 1.646482E-02
569 2.691786E+02 5.178571E-01 1.455859E+00 1.650738E-01 1.332453E-01 1.443787E-01 1.578626E-01 1.265512E-01 1.106210E-01 7.575702E-02 3.333885E-02 1.646482E-02
570 2.696964E+02 5.178571E-01 1.455859E+00 1.650738E-01 1.332453E-01 1.443787E-01 1.578626E-01 1.265512E-01 1.106210E-01 7.575703E-02 3.333885E-02 1.646482E-02
571 2.702143E+02 5.178571E-01 1.455859E+00 1.650738E-01 1.332453E-01 1.443787E-01 1.578626E-01 1.265512E-01 1.106210E-01 7.575704E-02 3.333886E-02 1.646482E-02
572 2.707321E+02 5.178571E-01 1.455859E+00 1.650739E-01 1.332453E-01 1.443787E-01 1.578626E-01 1.265512E-01 1.106210E-01 7.575705E-02 3.333886E-02 1.646483E-02
573 2.712500E+02 5.178571E-01 1.455859E+00 1.650739E-01 1.332454E-01 1.443788E-01 1.578626E-01 1.265512E-01 1.106210E-01 7.575706E-02 3.333887E-02 1.646483E-02
574 2.717679E+02 5.178571E-01 1.455859E+00 1.650739E-01 1.332454E-01 1.443788E-01 1.578627E-01 1.265512E-01 1.106211E-01 7.575707E-02 3.333887E-02 1.646483E-02
575 2.722857E+02 5.178571E-01 1.455859E+00 1.650739E-01 1.332454E-01 1.443788E-01 1.578627E-01 1.265513E-01 1.106211E-01 7.575708E-02 3.333888E-02 1.646483E-02
576 2.728036E+02 5.178571E-01 1.455859E+00 1.650740E-01 1.332454E-01 1.443788E-01 1.578627E-01 1.265513E-01 1.106211E-01 7.575709E-02 3.333888E-02 1.646483E-02
577 2.733214E+02 5.178571E-01 1.455859E+00 1.650740E-01 1.332454E-01 1.443788E-01 1.578627E-01 1.265513E-01 1.106211E-01 7.575710E-02 3.333889E-02 1.646484E-02
578 2.738393E+02 5.178571E-01 1.455859E+00 1.650740E-01 1.332454E-01 1.443788E-01 1.578627E-01 1.265513E-01 1.106211E-01 7.575711E-02 3.333889E-02 1.646484E-02
579 2.743571E+02 5.178571E-01 1.455859E+00 1.650740E-01 1.332455E-01 1.443789E-01 1.578628E-01 1.265513E-01 1.106211E-01 7.575712E-02 3.333889E-02 1.646484E-02
580 2.748750E+02 5.178571E-01 1.455859E+00 1.650740E-01 1.332455E-01 1.443789E-01 1.578628E-01 1.265513E-01 1.106211E-01 7.575713E-02 3.333890E-02 1.646484E-02
581 2.753929E+02 5.178571E-01 1.455859E+00 1.650740E-01 1.332455E-01 1.443789E-01 1.578628E-01 1.265514E-01 1.106211E-01 7.575714E-02 3.333890E-02 1.646484E-02
582 2.759107E+02 5.178571E-01 1.455859E+00 1.650741E-01 1.332455E-01 1.443789E-01 1.578628E-01 1.265514E-01 1.106212E-01 7.575715E-02 3.333891E-02 1.646485E-02
583 2.764286E+02 5.178571E-01 1.455859E+00 1.650741E-01 1.332455E-01 1.443789E-01 1.578628E-01 1.265514E-01 1.106212E-01 7.575715E-02 3.333891E-02 1.646485E-02
584 2.769464E+02 5.178571E-01 1.455859E+00 1.650741E-01 1.332455E-01 1.443789E-01 1.578628E-01 1.265514E-01 1.106212E-01 7.575716E-02 3.333891E-02 1.646485E-02
585 2.774643E+02 5.178571E-01 1.455859E+00 1.650741E-01 1.332455E-01 1.443789E-01 1.578629E-01 1.265514E-01 1.106212E-01 7.575717E-02 3.333892E-02 1.646485E-02
586 2.779821E+02 5.178571E-01 1.455859E+00 1.650741E-01 1.332456E-01 1.443790E-01 1.578629E-01 1.265514E-01 1.106212E-01 7.575717E-02 3.333892E-02 1.646485E-02
587 2.785000E+02 5.178571E-01 1.455859E+00 1.650741E-01 1.332456E-01 1.443790E-01 1.578629E-01 1.265514E-01 1.106212E-01 7.575718E-02 3.333892E-02 1.646485E-02
588 2.790179E+02 5.178571E-01 1.455859E+00 1.650742E-01 1.332456E-01 1.443790E-01 1.578629E-01 1.265514E-01 1.106212E-01 7.575719E-02 3.333892E-02 1.646486E-02
589 2.795357E+02 5.178571E-01 1.455859E+00 1.650742E-01 1.332456E-01 1.443790E-01 1.578629E-01 1.265514E-01 1.106212E-01 7.575719E-02 3.333893E-02 1.646486E-02
590 2.800536E+02 5.178571E-01 1.455859E+00 1.650742E-01 1.332456E-01 1.443790E-01 1.578629E-01 1.265515E-01 1.106212E-01 7.575720E-02 3.333893E-02 1.646486E-02
